,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020507,1,3,3,マンクスホップ,牝4,55.0,角田大和,0:1:48.4,,48.1,8.0,446,[西] 松永幹夫,1800,晴,芝,良,2023年08月26日,1勝クラス,2019104538,01186,2-3-3-2,35.7
202301020507,2,4,6,エマヌエーレ,牡3,55.0,モレイラ,0:1:48.4,クビ,4.4,3.0,496,[西] 平田修,1800,晴,芝,良,2023年08月26日,1勝クラス,2020103280,05509,5-5-5-2,35.6
202301020507,3,7,11,ノレッジビューティ,牝3,53.0,横山武史,0:1:48.7,1.1/2,2.2,1.0,446,[西] 上村洋行,1800,晴,芝,良,2023年08月26日,1勝クラス,2020102323,01170,8-11-9-7,35.6
202301020507,4,5,8,バロックダンス,牝3,53.0,宮川実,0:1:49.0,1.3/4,17.9,5.0,470,[東] 小手川準,1800,晴,芝,良,2023年08月26日,1勝クラス,2020103094,05640,1-1-1-1,36.6
202301020507,5,8,13,シャトンアンジュ,牝4,56.0,池添謙一,0:1:49.0,アタマ,23.4,6.0,450,[西] 池添学,1800,晴,芝,良,2023年08月26日,1勝クラス,2019106935,01032,6-6-7-7,36.1
202301020507,6,3,4,カズキ,牡3,52.0,小林勝太,0:1:49.1,3/4,49.2,9.0,430,[西] 梅田智之,1800,晴,芝,良,2023年08月26日,1勝クラス,2020102340,01205,8-9-11-11,35.9
202301020507,7,4,5,パンデアスカル,牡3,55.0,北村友一,0:1:49.1,ハナ,8.5,4.0,494,[西] 高野友和,1800,晴,芝,良,2023年08月26日,1勝クラス,2020103369,01102,8-9-5-2,36.3
202301020507,8,1,1,ラレーヌデリス,牝3,53.0,藤岡佑介,0:1:49.1,クビ,3.7,2.0,454,[西] 安田翔伍,1800,晴,芝,良,2023年08月26日,1勝クラス,2020103696,01093,6-6-9-10,36.1
202301020507,9,7,12,トーセンウォルト,牡3,52.0,佐藤翔馬,0:1:49.4,1.1/2,360.8,12.0,478,[東] 小桧山悟,1800,晴,芝,良,2023年08月26日,1勝クラス,2020102526,01207,13-12-12-12,35.9
202301020507,10,6,9,ユキノエリザベス,牝4,56.0,丹内祐次,0:1:49.6,1.1/2,135.0,11.0,476,[東] 竹内正洋,1800,晴,芝,良,2023年08月26日,1勝クラス,2019106510,01091,3-2-2-2,37.1
202301020507,11,6,10,タケトンボ,牝4,52.0,古川奈穂,0:1:49.9,2,27.1,7.0,450,[西] 飯田雄三,1800,晴,芝,良,2023年08月26日,1勝クラス,2019101007,01190,3-3-3-6,37.2
202301020507,12,2,2,リコッチ,牝3,53.0,岩田望来,0:1:50.4,2.1/2,91.0,10.0,476,[西] 四位洋文,1800,晴,芝,良,2023年08月26日,1勝クラス,2020102676,01174,8-6-7-9,37.5
202301020507,13,8,14,チャーチャンテン,牝5,56.0,黛弘人,0:1:51.2,5,584.7,13.0,426,[東] 浅野洋一,1800,晴,芝,良,2023年08月26日,1勝クラス,2018103468,01109,12-12-12-13,37.7
202301020507,除,5,7,プリティユニバンス,牝6,56.0,鮫島克駿,,,---,,470,[西] 村山明,1800,晴,芝,良,2023年08月26日,1勝クラス,2017104215,01157,,
