,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020307,1,1,2,マテンロウカノン,牝3,54.0,横山和生,0:2:02.4,,25.9,7.0,444,[東] 萩原清,2000,曇,芝,良,2023年08月19日,未勝利,2020103254,01140,1-1-1-1,35.9
202301020307,2,8,16,ブラックヴァール,牝3,53.0,佐々木大,0:2:02.5,1,6.6,3.0,462,[東] 菊川正達,2000,曇,芝,良,2023年08月19日,未勝利,2020100742,01197,2-2-2-2,35.9
202301020307,3,3,6,ウマピョイ,牝3,53.0,小沢大仁,0:2:02.8,1.1/2,35.1,8.0,438,[西] 角田晃一,2000,曇,芝,良,2023年08月19日,未勝利,2020105478,01185,5-5-5-6,35.9
202301020307,4,7,14,デュメイカズマ,牡3,56.0,藤岡佑介,0:2:02.8,クビ,60.4,11.0,470,[西] 安田隆行,2000,曇,芝,良,2023年08月19日,未勝利,2020103706,01093,11-11-11-6,35.5
202301020307,5,6,12,モズマーカッシン,牡3,56.0,鮫島克駿,0:2:02.8,ハナ,23.1,6.0,446,[西] 高柳大輔,2000,曇,芝,良,2023年08月19日,未勝利,2020101653,01157,8-9-5-4,35.9
202301020307,6,6,11,メタルクラフト,牡3,56.0,北村友一,0:2:02.9,アタマ,133.9,13.0,460,[東] 田中博康,2000,曇,芝,良,2023年08月19日,未勝利,2020104261,01102,14-13-14-10,35.3
202301020307,7,1,1,ドライカプチーノ,牝3,54.0,黛弘人,0:2:02.9,アタマ,50.2,10.0,466,[東] 萱野浩二,2000,曇,芝,良,2023年08月19日,未勝利,2020106980,01109,3-3-3-4,36.2
202301020307,8,2,4,プレシャスストーン,牝3,54.0,横山武史,0:2:03.0,3/4,38.5,9.0,398,[東] 松山将樹,2000,曇,芝,良,2023年08月19日,未勝利,2020105793,01170,15-15-15-14,35.1
202301020307,9,8,15,スコプルス,牝3,54.0,丹内祐次,0:2:03.0,クビ,18.1,4.0,430,[東] 中野栄治,2000,曇,芝,良,2023年08月19日,未勝利,2020105808,01091,11-11-5-8,36.1
202301020307,10,2,3,グレイトインディ,牡3,55.0,横山琉人,0:2:03.1,クビ,128.9,12.0,470,[東] 勢司和浩,2000,曇,芝,良,2023年08月19日,未勝利,2020105287,01192,10-9-11-14,35.7
202301020307,11,5,10,アオラキ,牡3,53.0,鷲頭虎太,0:2:03.2,1/2,21.0,5.0,456,[東] 田村康仁,2000,曇,芝,良,2023年08月19日,未勝利,2020106692,01202,13-13-11-12,35.9
202301020307,12,3,5,メトロフィルム,牝3,54.0,古川吉洋,0:2:03.2,ハナ,140.6,15.0,428,[東] 清水英克,2000,曇,芝,良,2023年08月19日,未勝利,2020106584,01015,6-5-8-8,36.1
202301020307,13,4,8,レアリーズレーヴ,牝3,51.0,小林勝太,0:2:03.2,クビ,215.3,16.0,494,[東] 和田雄二,2000,曇,芝,良,2023年08月19日,未勝利,2020105747,01205,16-16-16-10,35.1
202301020307,14,4,7,エレガントギフト,牝3,54.0,ルメール,0:2:03.3,クビ,2.8,2.0,444,[西] 千田輝彦,2000,曇,芝,良,2023年08月19日,未勝利,2020101869,05339,3-3-3-3,36.6
202301020307,15,7,13,ヴンダー,牝3,52.0,小林凌大,0:2:04.2,5,136.5,14.0,458,[東] 松永康利,2000,曇,芝,良,2023年08月19日,未勝利,2020105779,01177,6-5-10-14,37.0
202301020307,16,5,9,イッツオンリーユー,牝3,54.0,モレイラ,0:2:04.3,3/4,2.2,1.0,474,[東] 手塚貴久,2000,曇,芝,良,2023年08月19日,未勝利,2020102542,05509,8-8-8-12,37.2
