,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201902010101,11,2,3,キョウエイシンシア,牝3,54.0,荻野極,0:1:11.1,1/2,48.4,7.0,422,[西] 森田直行,1200,曇,芝,良,2019年06月15日,未勝利,2016101288,01160,9-8,36.6
201902010101,12,7,13,キョウワソレイユ,牝3,54.0,竹之下智,0:1:12.7,10,142.9,11.0,436,[西] 千田輝彦,1200,曇,芝,良,2019年06月15日,未勝利,2016100196,01036,12-12,36.3
201902010101,除,3,6,メイショウウチデ,牡3,56.0,藤岡康太,nan,nan,---,nan,計不,[西] 南井克巳,1200,曇,芝,良,2019年06月15日,未勝利,2016102034,01116,,
201902010101,除,6,11,フクノナルボンヌ,牝3,51.0,菅原明良,nan,nan,---,nan,計不,[東] 杉浦宏昭,1200,曇,芝,良,2019年06月15日,未勝利,2016102978,01179,,
201902010101,除,7,14,ヤマカツルビー,牝3,54.0,池添謙一,nan,nan,---,nan,計不,[西] 池添兼雄,1200,曇,芝,良,2019年06月15日,未勝利,2016105583,01032,,
201902010101,除,8,16,ヒルド,牝3,53.0,横山武史,nan,nan,---,nan,計不,[西] 鈴木孝志,1200,曇,芝,良,2019年06月15日,未勝利,2016106317,01170,,
201902010102,1,1,1,ファンタスティック,牡3,55.0,武藤雅,0:1:47.0,nan,9.7,6.0,466,[東] 武藤善則,1700,曇,ダート,良,2019年06月15日,未勝利,2016100650,01169,1-1-1-1,38.6
201902010102,2,6,8,シンゼンストロング,牡3,56.0,秋山真一,0:1:47.2,1.1/2,7.9,4.0,500,[西] 飯田祐史,1700,曇,ダート,良,2019年06月15日,未勝利,2016100191,01019,6-5-5-5,38.3
201902010102,3,3,3,グランデラムジー,牡3,55.0,加藤祥太,0:1:47.2,ハナ,4.1,2.0,474,[西] 杉山晴紀,1700,曇,ダート,良,2019年06月15日,未勝利,2016102219,01156,3-3-3-3,38.5
201902010102,4,4,4,リュウノイカリ,牡3,56.0,池添謙一,0:1:47.5,2,4.4,3.0,492,[西] 牧浦充徳,1700,曇,ダート,良,2019年06月15日,未勝利,2016103997,01032,5-5-5-5,38.6
201902010102,5,5,6,スカーレットサクラ,牝3,54.0,川島信二,0:1:47.7,1.1/4,17.3,7.0,504,[西] 宮本博,1700,曇,ダート,良,2019年06月15日,未勝利,2016104516,01062,7-7-5-5,38.8
201902010102,6,2,2,マカルーテソーロ,牡3,55.0,横山武史,0:1:47.9,1,8.3,5.0,490,[東] 奥平雅士,1700,曇,ダート,良,2019年06月15日,未勝利,2016101038,01170,3-3-3-3,39.3
201902010102,7,6,7,エルラティオ,牡3,55.0,富田暁,0:1:48.2,1.3/4,76.1,10.0,456,[西] 平田修,1700,曇,ダート,良,2019年06月15日,未勝利,2016104381,01168,8-7-8-8,38.9
201902010102,8,8,12,ヘルニーニョアキラ,牡3,56.0,丹内祐次,0:1:48.2,クビ,3.4,1.0,472,[東] 武市康男,1700,曇,ダート,良,2019年06月15日,未勝利,2016105887,01091,2-2-2-2,39.7
201902010102,9,7,9,カシノヴィオレ,牝3,54.0,木幡初也,0:1:48.3,クビ,91.3,11.0,434,[東] 天間昭一,1700,曇,ダート,良,2019年06月15日,未勝利,2016101331,01153,8-9-9-9,38.7
201902010102,10,7,10,ジョイクローネ,牡3,56.0,黛弘人,0:1:49.0,4,20.5,8.0,510,[東] 武井亮,1700,曇,ダート,良,2019年06月15日,未勝利,2016102808,01109,8-11-11-10,39.0
201902010102,11,8,11,フッカツノジュモン,牡3,53.0,菅原明良,0:1:50.9,大,52.0,9.0,494,[東] 宗像義忠,1700,曇,ダート,良,2019年06月15日,未勝利,2016106375,01179,11-9-10-11,41.1
201902010102,除,5,5,エスコビージャ,牡3,56.0,岩田康誠,nan,nan,---,nan,計不,[西] 佐々木晶,1700,曇,ダート,良,2019年06月15日,未勝利,2016104568,05203,,
201902010103,1,4,4,ブルーファンク,牝3,54.0,吉田隼人,0:0:59.3,nan,2.6,1.0,446,[西] 角田晃一,1000,曇,ダート,良,2019年06月15日,未勝利,2016104581,01095,1-1,36.4
201902010103,2,5,6,カネショウベリー,牝3,54.0,岩田康誠,0:1:00.1,5,6.0,4.0,432,[東] 古賀史生,1000,曇,ダート,良,2019年06月15日,未勝利,2016103007,05203,5-5,36.6
201902010103,3,7,10,コーリンミルキー,牝3,54.0,横山和生,0:1:00.3,1.1/2,7.8,5.0,508,[東] 小野次郎,1000,曇,ダート,良,2019年06月15日,未勝利,2016106312,01140,4-3,37.0
201902010103,4,8,12,スリーヴリーグ,牡3,55.0,武藤雅,0:1:00.4,クビ,5.0,3.0,506,[東] 武藤善則,1000,曇,ダート,良,2019年06月15日,未勝利,2016104299,01169,6-7,36.6
201902010103,5,2,2,ローレルリース,牝3,53.0,横山武史,0:1:00.6,1.1/4,43.7,7.0,512,[東] 小島茂之,1000,曇,ダート,良,2019年06月15日,未勝利,2016101761,01170,6-6,36.8
201902010103,6,1,1,ザセイシュンズモウ,牝3,54.0,松岡正海,0:1:00.6,クビ,50.9,8.0,428,[東] 伊藤伸一,1000,曇,ダート,良,2019年06月15日,未勝利,2016102325,01085,9-9,36.3
201902010103,7,6,8,セイユウビューティ,牝3,51.0,菅原明良,0:1:00.8,1.1/4,126.3,9.0,432,[東] 加藤和宏,1000,曇,ダート,良,2019年06月15日,未勝利,2016102329,01179,6-7,37.0
201902010103,8,5,5,フューチャーベース,牝3,54.0,藤岡康太,0:1:01.2,2.1/2,3.5,2.0,466,[西] 牧浦充徳,1000,曇,ダート,良,2019年06月15日,未勝利,2016105149,01116,2-2,38.2
201902010103,9,6,7,プリモパンサー,牝3,53.0,坂井瑠星,0:1:01.3,3/4,18.5,6.0,450,[東] 伊藤圭三,1000,曇,ダート,良,2019年06月15日,未勝利,2016105692,01163,3-3,38.2
201902010103,除,3,3,グラマラススカイ,牝3,51.0,団野大成,nan,nan,---,nan,計不,[西] 西橋豊治,1000,曇,ダート,良,2019年06月15日,未勝利,2016100066,01180,,
201902010103,除,7,9,メイショウメイリン,牡3,53.0,亀田温心,nan,nan,---,nan,計不,[西] 西園正都,1000,曇,ダート,良,2019年06月15日,未勝利,2016102207,01176,,
201902010103,除,8,11,カフェドラペ,牝3,54.0,木幡初也,nan,nan,---,nan,計不,[東] 杉浦宏昭,1000,曇,ダート,良,2019年06月15日,未勝利,2016105224,01153,,
201902010104,1,4,8,メガディスカバリー,セ3,56.0,勝浦正樹,0:2:00.5,nan,121.9,13.0,454,[東] 水野貴広,2000,曇,芝,良,2019年06月15日,未勝利,2016100543,01025,14-14-10-4,35.8
201902010104,2,6,11,トーセンオリンピア,牡3,55.0,横山武史,0:2:00.5,アタマ,3.9,1.0,496,[東] 池上昌和,2000,曇,芝,良,2019年06月15日,未勝利,2016103842,01170,8-11-3-2,36.3
201902010104,3,7,13,エクスプローシブ,牡3,56.0,岩田康誠,0:2:00.5,クビ,4.1,2.0,444,[東] 尾関知人,2000,曇,芝,良,2019年06月15日,未勝利,2016104383,05203,12-11-11-8,35.7
201902010104,4,4,7,ビッグバジェット,牝3,54.0,藤岡康太,0:2:00.7,1.1/4,8.4,5.0,454,[西] 牧田和弥,2000,曇,芝,良,2019年06月15日,未勝利,2016104920,01116,8-8-7-8,36.2
201902010104,5,2,4,ブルーノバローズ,牡3,56.0,池添謙一,0:2:00.8,クビ,9.3,6.0,474,[西] 角田晃一,2000,曇,芝,良,2019年06月15日,未勝利,2016103056,01032,3-3-3-2,36.7
201902010104,6,1,1,クリムゾンスター,牝3,54.0,石川裕紀,0:2:00.9,1/2,41.8,10.0,426,[東] 手塚貴久,2000,曇,芝,良,2019年06月15日,未勝利,2016104459,01150,11-8-7-7,36.4
201902010104,7,3,6,キャリー,牝3,54.0,藤岡佑介,0:2:00.9,ハナ,6.5,3.0,440,[西] 中内田充,2000,曇,芝,良,2019年06月15日,未勝利,2016105979,01093,2-2-2-1,37.0
201902010104,8,1,2,プライムシスター,牝3,54.0,吉田隼人,0:2:01.0,3/4,12.1,7.0,488,[西] 西村真幸,2000,曇,芝,良,2019年06月15日,未勝利,2016103376,01095,6-6-6-6,36.7
201902010104,9,8,15,ベルファーリング,牝3,53.0,坂井瑠星,0:2:01.0,ハナ,16.4,8.0,436,[西] 矢作芳人,2000,曇,芝,良,2019年06月15日,未勝利,2016104945,01163,12-13-13-11,35.9
201902010104,10,3,5,ナミブ,牡3,56.0,松岡正海,0:2:01.3,1.3/4,20.7,9.0,436,[東] 南田美知,2000,曇,芝,良,2019年06月15日,未勝利,2016100742,01085,3-3-3-4,37.1
201902010104,11,8,16,タイキマイスター,牡3,56.0,荻野琢真,0:2:02.0,4,92.2,11.0,468,[西] 寺島良,2000,曇,芝,良,2019年06月15日,未勝利,2016102121,01112,8-8-13-11,37.0
201902010104,12,5,10,シナリオライン,牡3,53.0,菅原明良,0:2:02.5,3,139.3,14.0,502,[東] 岩戸孝樹,2000,曇,芝,良,2019年06月15日,未勝利,2016103025,01179,6-7-11-13,37.7
201902010104,13,6,12,スマートユニバンス,牡3,56.0,北村友一,0:2:03.3,5,7.5,4.0,472,[西] 平田修,2000,曇,芝,良,2019年06月15日,未勝利,2016104837,01102,3-3-7-13,38.8
201902010104,14,2,3,キングリキュール,牡3,56.0,菱田裕二,0:2:04.8,9,116.2,12.0,448,[東] 尾形和幸,2000,曇,芝,良,2019年06月15日,未勝利,2016102444,01144,1-1-1-8,41.0
201902010104,除,5,9,ノアキセキ,牝3,53.0,武藤雅,nan,nan,---,nan,計不,[東] 大江原哲,2000,曇,芝,良,2019年06月15日,未勝利,2016103922,01169,,
201902010104,除,7,14,グランジェット,牡3,53.0,亀田温心,nan,nan,---,nan,計不,[西] 佐々木晶,2000,曇,芝,良,2019年06月15日,未勝利,2016101046,01176,,
201902010105,1,6,8,ブルーパピヨン,牝2,54.0,丹内祐次,0:0:58.1,nan,14.6,6.0,444,[東] 田島俊明,1000,曇,芝,良,2019年06月15日,新馬,2017101151,01091,2-2,34.3
201902010105,2,2,2,アーマーバローズ,牡2,54.0,四位洋文,0:0:58.3,1.1/4,4.8,3.0,458,[西] 上村洋行,1000,曇,芝,良,2019年06月15日,新馬,2017100751,00700,4-4,34.2
201902010105,3,8,12,アポロセイラン,牡2,54.0,勝浦正樹,0:0:58.4,1/2,4.2,2.0,448,[東] 中舘英二,1000,曇,芝,良,2019年06月15日,新馬,2017100746,01025,4-4,34.2
201902010105,4,5,6,ニルカンタテソーロ,牡2,53.0,横山武史,0:0:58.4,ハナ,5.1,4.0,434,[東] 斎藤誠,1000,曇,芝,良,2019年06月15日,新馬,2017102872,01170,6-6,34.0
201902010105,5,6,7,アドラブルリリー,牝2,54.0,藤岡佑介,0:0:58.5,1/2,13.9,5.0,392,[東] 高橋裕,1000,曇,芝,良,2019年06月15日,新馬,2017103903,01093,1-1,34.8
201902010105,6,4,4,カズモンレアーレ,牡2,54.0,吉田隼人,0:0:58.6,1/2,3.1,1.0,412,[西] 西村真幸,1000,曇,芝,良,2019年06月15日,新馬,2017102465,01095,3-2,34.6
201902010105,7,1,1,サイモンベラーノ,牝2,54.0,松岡正海,0:0:58.8,1.1/2,19.3,7.0,454,[東] 根本康広,1000,曇,芝,良,2019年06月15日,新馬,2017102918,01085,6-6,34.4
201902010105,8,8,11,ガンバリマッセ,牡2,54.0,木幡初也,0:1:03.7,大,28.2,8.0,462,[東] 粕谷昌央,1000,曇,芝,良,2019年06月15日,新馬,2017101155,01153,8-8,36.8
201902010105,9,7,9,イチゴパフェ,牝2,54.0,的場勇人,0:1:17.6,大,66.3,9.0,414,[東] 星野忍,1000,曇,芝,良,2019年06月15日,新馬,2017106652,01108,9-9,45.1
201902010105,除,3,3,コパノフィーリング,牝2,54.0,藤岡康太,nan,nan,---,nan,計不,[西] 宮徹,1000,曇,芝,良,2019年06月15日,新馬,2017103997,01116,,
201902010105,除,5,5,ダンツクォーレ,牡2,54.0,川島信二,nan,nan,---,nan,計不,[西] 山内研二,1000,曇,芝,良,2019年06月15日,新馬,2017106121,01062,,
201902010105,除,7,10,レッドヴェイパー,牝2,54.0,北村友一,nan,nan,---,nan,計不,[西] 安田隆行,1000,曇,芝,良,2019年06月15日,新馬,2017105632,01102,,
201902010106,1,1,1,シンライ,牡3,55.0,横山武史,0:1:45.8,nan,5.4,3.0,468,[東] 菊川正達,1700,曇,ダート,良,2019年06月15日,未勝利,2016103260,01170,1-1-1-1,38.6
201902010106,2,5,6,カーブドシール,牡3,56.0,岩田康誠,0:1:45.8,ハナ,1.9,1.0,490,[西] 浜田多実,1700,曇,ダート,良,2019年06月15日,未勝利,2016100610,05203,2-2-2-2,38.6
201902010106,3,2,2,メイショウフナカジ,牡3,56.0,古川吉洋,0:1:47.5,大,21.4,7.0,454,[西] 松永幹夫,1700,曇,ダート,良,2019年06月15日,未勝利,2016102163,01015,4-4-3-3,39.8
201902010106,4,5,7,パリッシュブルー,牝3,54.0,川島信二,0:1:48.3,5,16.3,6.0,432,[西] 荒川義之,1700,曇,ダート,良,2019年06月15日,未勝利,2016102408,01062,6-6-6-4,40.2
201902010106,5,6,9,ハクサンメイゲツ,牡3,55.0,富田暁,0:1:49.0,4,79.9,10.0,454,[東] 浅野洋一,1700,曇,ダート,良,2019年06月15日,未勝利,2016101481,01168,10-9-7-7,40.5
201902010106,6,4,5,デアデビル,牡3,56.0,木幡初也,0:1:49.5,3,10.4,4.0,494,[東] 矢野英一,1700,曇,ダート,良,2019年06月15日,未勝利,2016102077,01153,9-9-7-8,40.9
201902010106,7,8,13,ドンキースタイル,牡3,55.0,坂井瑠星,0:1:50.2,4,4.6,2.0,462,[西] 矢作芳人,1700,曇,ダート,良,2019年06月15日,未勝利,2016102021,01163,3-3-4-5,42.3
201902010106,8,3,3,シュリュッセル,牡3,53.0,菅原明良,0:1:50.4,1.1/2,72.8,9.0,504,[東] 田中清隆,1700,曇,ダート,良,2019年06月15日,未勝利,2016105558,01179,7-7-9-8,41.7
201902010106,9,4,4,ラインシャーロット,牝3,53.0,武藤雅,0:1:50.4,ハナ,13.9,5.0,446,[東] 水野貴広,1700,曇,ダート,良,2019年06月15日,未勝利,2016103530,01169,4-4-4-5,42.5
201902010106,10,8,12,クロスビーム,牝3,53.0,加藤祥太,0:1:50.6,1.1/4,21.7,8.0,440,[西] 上村洋行,1700,曇,ダート,良,2019年06月15日,未勝利,2016100788,01156,7-8-10-10,41.6
201902010106,除,6,8,トモジャマサムネ,牡3,56.0,国分優作,nan,nan,---,nan,計不,[西] 大根田裕,1700,曇,ダート,良,2019年06月15日,未勝利,2016103206,01125,,
201902010106,除,7,10,トキノミドリ,セ3,56.0,横山和生,nan,nan,---,nan,計不,[東] 土田稔,1700,曇,ダート,良,2019年06月15日,未勝利,2016101134,01140,,
201902010106,除,7,11,スズカスパイカー,牡3,56.0,柴山雄一,nan,nan,---,nan,計不,[西] 大橋勇樹,1700,曇,ダート,良,2019年06月15日,未勝利,2016100877,05243,,
201902010107,1,6,7,アースミステリー,牡5,57.0,北村友一,0:0:59.3,nan,6.6,4.0,468,[東] 田中博康,1000,曇,ダート,良,2019年06月15日,1勝クラス,2014110100,01102,2-2,36.6
201902010107,2,1,1,タイキラメール,牡6,57.0,荻野琢真,0:0:59.3,ハナ,11.1,6.0,476,[西] 大久保龍,1000,曇,ダート,良,2019年06月15日,1勝クラス,2013103699,01112,4-4,36.3
201902010107,3,7,9,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:59.3,クビ,4.4,3.0,482,[東] 高橋祥泰,1000,曇,ダート,良,2019年06月15日,1勝クラス,2016101250,01091,3-2,36.5
201902010107,4,6,6,ゴールドタンバリン,牝4,52.0,菅原明良,0:0:59.5,1,7.2,5.0,438,[東] 池上昌和,1000,曇,ダート,良,2019年06月15日,1勝クラス,2015104873,01179,1-1,36.8
201902010107,5,7,8,サンジレット,牡5,57.0,小島太一,0:1:00.0,3,3.0,1.0,506,[東] 高橋文雅,1000,曇,ダート,良,2019年06月15日,1勝クラス,2014100779,01097,7-6,36.7
201902010107,6,8,10,スズカブレーン,牡7,57.0,長岡禎仁,0:1:00.2,1.1/2,38.0,8.0,492,[東] 柄崎孝,1000,曇,ダート,良,2019年06月15日,1勝クラス,2012102059,01142,5-5,37.1
201902010107,7,8,11,ナムラオッケー,牝3,52.0,国分恭介,0:1:00.5,1.3/4,18.6,7.0,416,[西] 五十嵐忠,1000,曇,ダート,良,2019年06月15日,1勝クラス,2016102811,01124,5-7,37.4
201902010107,中,4,4,ユニキャラ,牝3,49.0,団野大成,nan,nan,4.0,2.0,492,[西] 中竹和也,1000,曇,ダート,良,2019年06月15日,1勝クラス,2016110156,01180,,
201902010107,除,2,2,トウショウデュエル,牡7,57.0,木幡初也,nan,nan,---,nan,計不,[東] 杉浦宏昭,1000,曇,ダート,良,2019年06月15日,1勝クラス,2012103265,01153,,
201902010107,除,3,3,ペイシャディア,牝4,55.0,横山和生,nan,nan,---,nan,計不,[東] 土田稔,1000,曇,ダート,良,2019年06月15日,1勝クラス,2015100147,01140,,
201902010107,除,5,5,キンゲショウ,牝4,55.0,松岡正海,nan,nan,---,nan,計不,[東] 田中剛,1000,曇,ダート,良,2019年06月15日,1勝クラス,2015101629,01085,,
201902010108,1,6,10,ジョーマンデリン,牝3,52.0,吉田隼人,0:1:08.6,nan,2.5,1.0,476,[西] 清水久詞,1200,曇,芝,良,2019年06月15日,1勝クラス,2016101492,01095,3-2,35.1
201902010108,2,5,7,マイネルパッセ,牡6,57.0,丹内祐次,0:1:08.8,1.1/4,4.3,2.0,472,[東] 萱野浩二,1200,曇,芝,良,2019年06月15日,1勝クラス,2013101901,01091,5-5,35.1
201902010108,3,8,13,ニシノコデマリ,牝4,55.0,勝浦正樹,0:1:08.8,クビ,29.3,9.0,426,[東] 松山将樹,1200,曇,芝,良,2019年06月15日,1勝クラス,2015105200,01025,5-5,35.1
201902010108,4,2,2,スズカフェラリー,牝4,55.0,岩田康誠,0:1:08.9,3/4,5.4,3.0,422,[西] 橋田満,1200,曇,芝,良,2019年06月15日,1勝クラス,2015103210,05203,9-7,34.7
201902010108,5,3,4,トーセンオパール,牝3,49.0,菅原明良,0:1:09.0,クビ,16.4,6.0,402,[東] 小笠倫弘,1200,曇,芝,良,2019年06月15日,1勝クラス,2016103849,01179,9-7,34.8
201902010108,6,4,6,ヤマニンベルベーヌ,牝5,55.0,横山和生,0:1:09.1,1/2,21.0,7.0,462,[東] 中川公成,1200,曇,芝,良,2019年06月15日,1勝クラス,2014100569,01140,7-7,35.2
201902010108,7,4,5,イッツマイターン,牡4,56.0,武藤雅,0:1:09.3,1.1/2,7.1,4.0,514,[東] 天間昭一,1200,曇,芝,良,2019年06月15日,1勝クラス,2015100400,01169,1-1,36.1
201902010108,8,5,8,フラウティスタ,牝5,55.0,藤岡佑介,0:1:09.3,クビ,9.2,5.0,446,[西] 上村洋行,1200,曇,芝,良,2019年06月15日,1勝クラス,2014106065,01093,3-2,35.8
201902010108,9,6,9,テンモントム,牡3,54.0,荻野極,0:1:09.5,1,57.7,10.0,442,[東] 加藤和宏,1200,曇,芝,良,2019年06月15日,1勝クラス,2016101091,01160,2-2,36.2
201902010108,10,1,1,ファーベライト,牝4,55.0,石川裕紀,0:1:10.3,5,25.6,8.0,480,[東] 高橋裕,1200,曇,芝,良,2019年06月15日,1勝クラス,2015103892,01150,8-10,36.2
201902010108,取,7,11,ヨドノローズ,牝6,52.0,亀田温心,nan,nan,---,nan,計不,[東] 高橋義博,1200,曇,芝,良,2019年06月15日,1勝クラス,2013103081,01176,,
201902010108,除,3,3,フォレブルート,牝3,52.0,北村友一,nan,nan,---,nan,計不,[西] 安田隆行,1200,曇,芝,良,2019年06月15日,1勝クラス,2016104605,01102,,
201902010108,除,7,12,スリーマグナム,牡4,57.0,松岡正海,nan,nan,---,nan,計不,[東] 田中剛,1200,曇,芝,良,2019年06月15日,1勝クラス,2015102435,01085,,
201902010108,除,8,14,ソフトポジション,牡4,57.0,川島信二,nan,nan,---,nan,計不,[西] 山内研二,1200,曇,芝,良,2019年06月15日,1勝クラス,2015109059,01062,,
201902010109,1,4,5,ソルトイブキ,牡3,53.0,富田暁,0:1:46.1,nan,2.9,1.0,484,[西] 木原一良,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016106126,01168,5-4-2-1,38.5
201902010109,2,3,4,リョウランヒーロー,牡5,56.0,横山武史,0:1:46.1,アタマ,5.7,2.0,484,[東] 小野次郎,1700,曇,ダート,良,2019年06月15日,1勝クラス,2014101436,01170,12-12-7-6,37.8
201902010109,3,1,1,サンライズナイト,牡4,57.0,菱田裕二,0:1:46.4,1.3/4,8.3,3.0,498,[西] 石坂正,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015102246,01144,7-8-4-4,38.6
201902010109,4,7,11,デルマシャンパン,牝4,55.0,岩田康誠,0:1:46.4,クビ,9.0,5.0,466,[東] 鹿戸雄一,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015101404,05203,3-3-4-4,38.7
201902010109,5,5,7,エトワールドパリ,牝4,54.0,武藤雅,0:1:47.8,8,9.6,6.0,480,[東] 深山雅史,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015104547,01169,2-2-2-2,40.3
201902010109,6,3,3,ダノンシティ,牡3,54.0,北村友一,0:1:47.9,クビ,12.7,8.0,468,[西] 橋口慎介,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016101153,01102,1-1-1-2,40.4
201902010109,7,5,8,スプレンジーナ,牝4,52.0,亀田温心,0:1:48.3,2.1/2,160.1,12.0,408,[東] 大和田成,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015104498,01176,9-9-11-9,39.7
201902010109,8,2,2,ビービーゲイル,牡3,54.0,松岡正海,0:1:49.1,5,30.6,10.0,510,[東] 中舘英二,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016102964,01085,10-10-9-9,40.7
201902010109,9,8,13,メイショウイフウ,牡3,54.0,藤岡康太,0:1:49.1,クビ,8.5,4.0,506,[西] 荒川義之,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016102167,01116,8-7-6-8,41.0
201902010109,10,6,9,イラプション,セ4,57.0,川島信二,0:1:49.3,1.1/4,10.6,7.0,536,[西] 宮本博,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015100671,01062,11-10-7-7,41.0
201902010109,11,7,12,スズカブランコ,牡3,53.0,加藤祥太,0:1:49.6,1.3/4,14.9,9.0,444,[西] 上村洋行,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016101534,01156,5-4-9-11,41.2
201902010109,12,8,14,カープギャル,牝4,52.0,菅原明良,0:1:54.8,大,112.5,11.0,466,[東] 蛯名利弘,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015105485,01179,3-4-12-12,45.6
201902010109,除,4,6,ガッツィーソート,牡4,57.0,吉田隼人,nan,nan,---,nan,計不,[西] 鈴木孝志,1700,曇,ダート,良,2019年06月15日,1勝クラス,2015106216,01095,,
201902010109,除,6,10,サトノクライム,牡3,54.0,古川吉洋,nan,nan,---,nan,計不,[西] 南井克巳,1700,曇,ダート,良,2019年06月15日,1勝クラス,2016106258,01015,,
201902010110,1,2,2,ジャディード,牡4,57.0,古川吉洋,0:2:43.2,nan,7.9,3.0,456,[東] 小島茂之,2600,曇,芝,良,2019年06月15日,1勝クラス,2015104367,01015,4-3-2-1,35.7
201902010110,2,5,5,タガノシャルドネ,牡5,57.0,国分恭介,0:2:43.2,ハナ,32.6,5.0,470,[西] 川村禎彦,2600,曇,芝,良,2019年06月15日,1勝クラス,2014102159,01124,7-7-1-2,35.7
201902010110,3,8,9,プルクラ,牡3,53.0,藤岡佑介,0:2:43.2,クビ,1.7,1.0,470,[東] 堀宣行,2600,曇,芝,良,2019年06月15日,1勝クラス,2016105170,01093,8-8-7-5,35.1
201902010110,4,6,6,ディーグランデ,セ5,57.0,柴山雄一,0:2:43.3,1/2,42.7,7.0,470,[東] 鹿戸雄一,2600,曇,芝,良,2019年06月15日,1勝クラス,2014104973,05243,2-2-4-3,35.5
201902010110,5,4,4,イクヨロブロイ,牡4,57.0,勝浦正樹,0:2:43.4,クビ,36.7,6.0,482,[東] 浅野洋一,2600,曇,芝,良,2019年06月15日,1勝クラス,2015101834,01025,5-5-6-7,35.5
201902010110,6,7,7,エスピリトゥオーゾ,牡5,57.0,富田暁,0:2:43.4,ハナ,27.9,4.0,468,[西] 木原一良,2600,曇,芝,良,2019年06月15日,1勝クラス,2014100116,01168,1-1-4-5,35.6
201902010110,7,1,1,サンアップルトン,牡3,53.0,黛弘人,0:2:43.6,1.1/4,2.3,2.0,476,[東] 中野栄治,2600,曇,芝,良,2019年06月15日,1勝クラス,2016102867,01109,5-5-3-3,36.0
201902010110,8,8,8,マイネルシルバリー,牡5,57.0,松岡正海,0:2:50.8,大,71.2,8.0,512,[東] 浅野洋一,2600,曇,芝,良,2019年06月15日,1勝クラス,2014104426,01085,2-3-8-8,40.7
201902010110,除,3,3,リードザフィールド,牡5,57.0,武藤雅,nan,nan,---,nan,計不,[東] 大江原哲,2600,曇,芝,良,2019年06月15日,1勝クラス,2014110023,01169,,
201902010111,1,2,2,レコードチェイサー,牝3,52.0,富田暁,0:1:08.6,nan,2.4,1.0,436,[東] 伊藤圭三,1200,曇,芝,良,2019年06月15日,2勝クラス,2016105669,01168,1-1,35.0
