,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202103010102,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283592510314186,-0.022350387440369518,14.0,16.0,-0.05511401201311033,-0.04561232313375618,14.0,14.0,-0.05158643944068342,-0.04217624969855652,13.0,15.0,3,4
11,202103010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,-0.034855972292617,-0.01601700186605847,70.0,9.0,,,,,3,3
12,202103010102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,-0.031022233110798065,-0.022184213988604276,10.0,8.0,-0.02553250658300672,-0.016355462155923796,14.0,13.0,4,5
13,202103010102,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03206436328665588,-0.021284497365550218,60.0,110.0,-0.015550618851158363,-0.009616598096872712,70.0,60.0,-0.008655267046654,0.001880091915604763,150.0,80.0,6,10
14,202103010103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632322897113879,-0.00724592994573261,1.0,4.0,0.000556188026314646,0.009499776070555,2.0,3.0,-0.014766345329530941,-0.006350307972586102,2.0,5.0,2,3
15,202103010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674121405750798,-0.004666836215666327,30.0,10.0,-0.02871717887772264,-0.01995562354432822,10.0,12.0,-0.0008478934712202716,0.007676299940739516,10.0,2.0,6,11
16,202103010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010626569486127274,-0.0019633839022761084,12.0,5.0,,,,,,,,,6,10
17,202103010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,,,,,,,,,7,12
18,202103010103,2.0,0.0,1.0,7.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.016312858431767035,-0.007235652030915968,4.0,3.0,-0.016312858431767035,-0.007235652030915968,6.0,3.0,-0.012234623103193325,-0.004279027525499511,7.0,5.0,7,13
19,202103010103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,-0.015721520396237965,-0.010463667820069205,10.0,7.0,-0.03157416958943676,-0.027056561606467938,12.0,14.0,3,5
20,202103010103,0.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01059594536657071,-0.00193302229553988,11.0,7.0,-0.014588453431522604,-0.005294902681248592,5.0,4.0,-0.035396275384126895,-0.026398620538646816,8.0,11.0,4,6
21,202103010103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.003213635758355897,0.007448069913486452,3.0,2.0,-0.0031958808646633226,0.007465636116112599,5.0,2.0,-0.008160321198585197,0.0008612670961518586,3.0,5.0,4,7
22,202103010103,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0232625817898482,-0.015143189755529685,9.0,9.0,-0.02034808716252668,-0.009690597219320847,10.0,6.0,-0.02055513441016969,-0.018847055056686702,7.0,14.0,8,15
23,202103010103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02985600112664155,-0.021761911415397513,10.0,8.0,-0.02186797465767423,-0.02214334166535027,16.0,14.0,-0.023855619054710623,-0.021886757396999395,13.0,11.0,3,4
24,202103010103,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004695698332006288,0.008106548998573004,10.0,4.0,-0.01937509761530937,-0.01596768775755987,7.0,16.0,-0.02558175499141306,-0.019590073068302273,8.0,6.0,2,2
25,202103010103,2.0,0.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041418437797959166,-0.03377076690719919,100.0,130.0,-0.012634004050313064,-0.012906882741574286,140.0,90.0,,,,,1,1
26,202103010103,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.021071717776291236,-0.013046667598155651,9.0,13.0,,,,,,,,,5,9
27,202103010103,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029829595465267752,-0.021735713287690372,10.0,10.0,,,,,,,,,5,8
28,202103010103,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
29,202103010108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160321198585197,0.0008612670961518586,60.0,1.0,-0.04725770659663062,-0.04028895768833849,40.0,12.0,-0.041044815755090766,-0.020385852759586452,40.0,8.0,4,4
30,202103010108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006194089409298281,-0.0052293995165497925,7.0,2.0,0.0031079210939882252,-0.0011424667860171487,9.0,4.0,-0.02034808716252668,-0.0246984829925563,13.0,15.0,3,3
31,202103010108,2.0,0.0,0.0,5.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.009738470018986953,0.006594847007741777,70.0,8.0,0.006767825695212352,0.0024576846348435925,50.0,6.0,0.0,0.0,10.0,1.0,8,8
32,202103010108,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01363803907113896,-0.018036731587931638,10.0,13.0,0.0,0.0,4.0,14.0,0.000582259340048145,-0.006220962280494527,7.0,4.0,6,6
33,202103010108,0.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03448465263601161,-0.03294332723948812,8.0,9.0,0.0,0.0,15.0,5.0,0.0005301167125811469,-0.0062734598524818224,12.0,10.0,1,1
34,202103010108,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045936179334844123,0.008116669534151747,4.0,1.0,0.0,0.0,2.0,11.0,-0.03206436328665588,-0.021284497365550218,2.0,8.0,5,5
35,202103010108,0.0,3.0,0.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,40.0,0.0,0.0,70.0,20.0,7,7
36,202103010108,1.0,1.0,0.0,12.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,-0.01174473026709364,-0.0014193660745384883,30.0,1.0,-0.02056867368124714,-0.0054691224268689055,50.0,2.0,2,2
37,202103010207,2.0,4.0,1.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013769852240960894,-0.001471804325890859,3.0,5.0,-0.012082205157796618,-0.0013262482982741206,2.0,5.0,-0.016842068671840373,-0.007742791194405209,1.0,3.0,3,5
38,202103010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010636777525979461,-0.0019735044378548514,3.0,6.0,-0.003470942376213294,0.004742368543981152,4.0,4.0,-0.013668755375353238,-0.005371976359242033,7.0,7.0,1,1
39,202103010207,0.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00044915375349625366,0.00812679006973049,6.0,2.0,-0.019810709467713322,0.0004268743427696857,9.0,8.0,,,,,7,13
40,202103010207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011146640800322233,-0.007766735758936252,10.0,11.0,,,,,,,,,8,14
41,202103010207,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01632322897113879,-0.00724592994573261,6.0,5.0,-0.026693768342891513,-0.017523844762374608,4.0,8.0,-0.00039811355423531575,0.008177392747624204,5.0,3.0,5,9
42,202103010207,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,-0.008169011636496363,0.0008526544251903401,80.0,60.0,-0.04509470934030046,-0.03748692366880787,40.0,120.0,2,2
43,202103010207,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,-0.021080519663415835,-0.013055400307391366,60.0,8.0,-0.016789926044373377,-0.007691115168636097,60.0,7.0,8,15
44,202103010207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026693768342891513,-0.017523844762374608,11.0,8.0,-0.020371543170783196,-0.009713808230624609,9.0,12.0,-0.014711954790528663,-0.003008746355685131,6.0,5.0,6,11
45,202103010207,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00047977787305281637,0.008096428462994262,2.0,3.0,-0.010616361446275086,-0.001953263366697366,2.0,4.0,-0.012269830651691722,-0.004313958362442364,3.0,5.0,4,7
46,202103010207,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327196943383119,-0.015152502910360884,8.0,10.0,0.0,0.0,1.0,2.0,-0.0051752528816749,0.0013526912181303116,6.0,8.0,6,10
47,202103010207,0.0,0.0,0.0,3.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.031022233110798065,-0.022184213988604276,13.0,14.0,-0.031012025070945876,-0.022174093453025533,13.0,7.0,0.0,0.0,14.0,7.0,7,12
48,202103010207,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370971044763894,-0.005412596218291123,10.0,8.0,-0.029578718904780456,-0.024249134948096884,8.0,10.0,0.0,0.0,6.0,10.0,5,8
49,202103010207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
50,202103010207,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.010616361446275086,-0.001953263366697366,5.0,8.0,,,,,,,,,4,6
51,202103010207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042042731957071124,-0.04013104013104013,10.0,15.0,-0.03316331279435582,-0.031176552557016117,12.0,15.0,,,,,2,3
52,202103010209,1.0,3.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009211864185836324,0.002467385883402893,10.0,1.0,0.009229245061658656,0.0024848850740653247,40.0,3.0,-0.00044879106905772577,-0.002783374724708308,80.0,4.0,5,9
53,202103010209,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.004334885457392639,-0.006035648046273301,8.0,14.0,0.003365068942875903,-0.007025400435977633,4.0,13.0,6,10
54,202103010209,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009724084280914312,-0.01920474479993317,8.0,15.0,-0.0004083215940875033,-0.011539573097725115,3.0,7.0,0.0005909497779593113,-0.0062122126851633114,1.0,1.0,7,13
55,202103010209,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031196490981164823,-0.009165598138386286,9.0,9.0,-0.0028550866554193557,-0.00611935705323959,3.0,1.0,0.0,0.0,4.0,5.0,8,14
56,202103010209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014092937686504757,0.00030347388339462314,2.0,3.0,0.014048924764310801,0.000258845371130708,3.0,5.0,0.01412702883498222,0.0013196023360527841,1.0,3.0,6,11
57,202103010209,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031196490981164823,-0.009165598138386286,11.0,8.0,0.014753829193347875,0.0026119580187111175,7.0,9.0,0.0033767939217709407,-0.007013553217704483,7.0,6.0,3,5
58,202103010209,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014317162388069583,-0.010834516748809623,120.0,11.0,-0.0015501850642281733,-0.014413111167955966,80.0,9.0,-0.017312638353955804,-0.022408261157513678,90.0,13.0,8,15
