,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202103010112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006194089409298281,-0.0052293995165497925,1.0,4.0,0.014742101189219618,0.010541317252426269,2.0,2.0,0.02484639874064589,0.03367830409424803,2.0,1.0,3,5
19,202103010112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.011373238948841204,-0.012930795271657695,50.0,13.0,,,,,0.001546725161000028,-0.0015939064814161788,60.0,2.0,2,3
20,202103010112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061767213068936126,-0.009576824924983875,6.0,7.0,0.0,0.0,8.0,5.0,-0.026477122528755028,-0.029705903096128077,7.0,6.0,8,16
21,202103010112,0.0,0.0,1.0,3.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.026427248380741144,-0.02976824562649433,10.0,13.0,-0.0009173929360743922,0.007607392400876504,11.0,1.0,-0.020383271174911455,-0.00972541373627649,9.0,6.0,6,12
22,202103010112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017808447882464245,0.0034048442906574393,6.0,1.0,-0.012593342614858878,-0.005176334602289146,3.0,7.0,-0.014719986656102748,-0.006077645015917642,2.0,2.0,6,11
23,202103010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.0008200936852786234,0.007703862956684721,2.0,1.0,-0.0049074572963842085,0.006993409502978674,2.0,2.0,3,6
24,202103010112,0.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947576381545996,-0.004702238097895853,120.0,8.0,0.001631091987963666,-0.0015092742788631074,100.0,5.0,-0.0006789674929423116,-0.005289232462963406,110.0,8.0,8,15
25,202103010112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045444271789800816,-0.04285150635515599,10.0,15.0,-0.0008478934712202716,0.007676299940739516,11.0,1.0,-0.05644746535451677,-0.047449731949669935,9.0,16.0,2,4
26,202103010112,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010641064700942983,-0.006438006438006438,5.0,15.0,0.0014446415483158241,-0.003255069370330843,2.0,7.0,-0.009124610955906566,-0.013874066168623266,2.0,5.0,1,1
27,202103010112,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021618785979540842,-0.025085882092198582,13.0,15.0,-0.00023191094619666049,-0.0036651346791552737,11.0,4.0,0.0,0.0,13.0,8.0,5,9
28,202103010112,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00788271187376617,-0.011303191489361703,12.0,5.0,0.0,0.0,13.0,7.0,-0.00023191094619666049,-0.0036651346791552737,11.0,10.0,4,7
29,202103010112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02715434292393242,-0.02922004944931445,15.0,10.0,-0.004922019484207308,-0.005654245784818058,9.0,13.0,-0.00253411306042885,0.0037221015345020826,2.0,1.0,7,14
30,202103010112,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013170915602469252,-0.016091682419659737,90.0,6.0,-0.014817285906898518,-0.02006343174101966,110.0,15.0,-0.02860597973395605,-0.03392340687130622,70.0,9.0,4,8
31,202103010203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003118210862619808,0.00806205493387589,1.0,4.0,0.0030727370816034526,0.013485597567486015,2.0,3.0,-0.013648277839210386,-0.005351666429717489,6.0,6.0,4,6
32,202103010203,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014711954790528663,-0.003008746355685131,2.0,5.0,-0.0008756932571619199,0.007648736924794311,3.0,4.0,-0.016527429685324422,-0.010183891187336553,4.0,6.0,6,10
33,202103010203,0.0,0.0,0.0,4.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.0018504090377873003,0.0033356401384083043,80.0,3.0,-0.020165178384270323,-0.013860341092161546,30.0,4.0,-0.014733886549073573,-0.006091426523890244,60.0,5.0,8,14
34,202103010203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0718441844796962,-0.05418511490617752,10.0,16.0,,,,,,,,,1,1
35,202103010203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008620083034269229,0.0019149084325604067,8.0,3.0,-0.02962045745450498,-0.02429065743944637,12.0,7.0,-0.024328433857070453,-0.01982716931940035,13.0,11.0,5,9
36,202103010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690451059038772,0.001845275398649119,120.0,100.0,-0.020179152866865103,-0.013874229209488362,130.0,70.0,-0.028619879626926872,-0.019859152988520003,100.0,100.0,3,4
37,202103010203,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056419665568575125,-0.03629670029997273,13.0,12.0,,,,,,,,,4,7
38,202103010203,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008713907067295287,0.0018220643873453567,7.0,7.0,-0.02766819072501633,-0.020187261708179517,7.0,6.0,-0.0032205609055583713,0.0011879481087445597,8.0,11.0,7,13
39,202103010203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031022233110798065,-0.022184213988604276,15.0,11.0,-0.04298626261657596,-0.03605620385806144,8.0,10.0,,,,,2,2
40,202103010203,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014688359033045858,-0.0029854227405247814,1.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,7.0,5,8
41,202103010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843055887690078,-0.003722032480657977,20.0,30.0,-0.012857122761608688,-0.003735972677214749,60.0,30.0,-0.0025480367585630744,0.003708264725823636,20.0,30.0,2,3
42,202103010203,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.040948669977070994,-0.03157454520108734,140.0,120.0,-0.028703278984751817,-0.019941842036355618,150.0,150.0,-0.034855972292617,-0.01601700186605847,150.0,120.0,7,12
43,202103010203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,170.0,,-0.06734219970445429,-0.04878133102852204,140.0,14.0,,,,,6,11
44,202103010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06352217527521485,-0.06163027572949244,12.0,15.0,-0.04253367249072182,-0.03365444246909497,10.0,14.0,-0.04429128376496798,-0.030233516483516482,5.0,8.0,3,5
45,202103010203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
46,202103010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.031317905592044684,-0.011109372555155688,13.0,15.0,,,,,,,,,1,1
47,202103010301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763414598688706,0.0005711022272986865,4.0,3.0,,,,,,,,,6,7
48,202103010301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000658071120427015,-0.0015755725190839695,8.0,4.0,-0.019053465103431342,0.00091474790269971,12.0,10.0,,,,,4,4
49,202103010301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03211127530316891,-0.014163065399020455,5.0,6.0,,,,,,,,,8,10
50,202103010301,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032076091290784134,-0.014128493229616824,2.0,4.0,,,,,,,,,3,3
51,202103010301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125652200601559,-0.011049191772083338,5.0,16.0,,,,,,,,,5,5
52,202103010301,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,,,,7,9
53,202103010301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019800087103387473,0.00043728591210553166,9.0,9.0,,,,,,,,,7,8
54,202103010301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438275514272981,-0.02567559781042927,13.0,10.0,,,,,,,,,2,2
55,202103010301,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764984662799656,0.00044260422615648203,9.0,4.0,,,,,,,,,8,11
56,202103010301,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.032146459315553676,-0.014197637568424085,14.0,9.0,,,,,,,,,6,6
57,202103010404,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006551440721373182,0.010261908408638382,20.0,3.0,-0.012578766185036509,-0.001531628120692296,70.0,3.0,-0.014688359033045858,-0.0029854227405247814,80.0,4.0,7,13
58,202103010404,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798722044728436,0.008023906408952187,4.0,3.0,-0.02688179605846193,-0.017634348644315886,6.0,5.0,-0.01655527708159287,-0.010211564804693445,2.0,9.0,5,10
59,202103010404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0469701235176127,-0.03628526645768025,80.0,11.0,-0.0029450967946683592,0.00291526792700472,80.0,7.0,-0.01476168633501522,-0.006118989539835449,50.0,5.0,7,14
60,202103010404,1.0,1.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020193127349459886,-0.013888117326815178,11.0,6.0,-0.05148935301443417,-0.04247588782398364,7.0,13.0,-0.0348348538604494,-0.015996267883060335,1.0,13.0,5,9
61,202103010404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005240231575420242,-0.003307167076965953,8.0,12.0,-0.014594463783763658,-0.012643411212782759,4.0,6.0,-0.006764471180406359,-0.0016734050739596184,5.0,13.0,2,4
62,202103010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009597444089456869,-0.004590539165818921,10.0,4.0,-0.008631811038397486,0.0019033029269085254,30.0,3.0,-0.02035981516665494,-0.009702202724972728,10.0,4.0,6,12
63,202103010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029450967946683592,0.00291526792700472,12.0,8.0,0.0,0.0,11.0,12.0,-0.02620777752183109,-0.02087391281704078,15.0,14.0,4,7
