,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403030106,0.0,0.0,1.0,0.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035121171115758396,0.0035121171115758396,10.0,6.0,-0.014441296941392642,-0.01463550042116548,15.0,11.0,-0.022337637921107364,-0.025627726040315928,15.0,14.0,8,12
1,202403030106,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016923027725368554,-0.01261622723219972,11.0,6.0,-0.0009860091280542006,0.0041023506766649075,11.0,8.0,8.263301850153285e-05,0.009105872141108263,8.0,3.0,3,3
2,202403030106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-0.0022030627541597303,-0.002543496271748136,8.0,8.0,-0.006969556347462154,-0.010384361959147815,15.0,13.0,6,8
3,202403030106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607880297335886,-0.006850406245021507,3.0,1.0,-0.0008230529653288939,0.008018762978344704,10.0,7.0,-0.05389539694290816,-0.04627716145990955,2.0,14.0,8,11
4,202403030106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902489915148143,0.0020921051479792364,4.0,4.0,-0.01232383517750724,-0.01629594280512916,3.0,11.0,0.011167242754586547,-0.004075089643535119,13.0,10.0,7,10
5,202403030106,1.0,3.0,1.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004121859064126615,-0.007048785012057132,4.0,9.0,0.006304626910293161,0.0008487688431103842,8.0,7.0,-0.011985216473072862,-0.016646186759076725,3.0,11.0,4,4
6,202403030106,2.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003567474474105056,0.003567474474105056,1.0,2.0,0.0034331563179077033,0.008475497815560375,3.0,1.0,-0.007959383595192344,-0.0012069610778443114,5.0,8.0,2,2
7,202403030106,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013588971160974878,-0.008666660440617499,3.0,8.0,-0.011639893204940232,-0.0068822685996495145,2.0,3.0,-0.007940544817452244,-0.001188248502994012,2.0,4.0,5,6
8,202403030106,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012332637916919745,-0.016304780084307642,10.0,8.0,0.0,0.0,14.0,11.0,-0.03022643272866307,-0.02715008788835003,16.0,18.0,7,9
9,202403030106,0.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011614282878856755,-0.006856778715947109,1.0,2.0,-0.002970258836841496,0.002104482099108953,1.0,2.0,-0.0030024044952488716,0.002072499088484197,5.0,2.0,6,7
