,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202003010107,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028703278984751817,-0.019941842036355618,3.0,10.0,-0.028619879626926872,-0.019859152988520003,1.0,4.0,-0.028633779519897696,-0.009040087264794109,1.0,4.0,8,16
11,202003010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04922898518712813,-0.04011112327567331,12.0,15.0,-0.04122006492313346,-0.032294629031768364,7.0,14.0,-0.050506771143854864,-0.031774137330080165,4.0,11.0,5,9
12,202003010107,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06190346975613785,-0.0363615428900403,12.0,14.0,,,,,,,,,3,6
13,202003010107,2.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.121101252292103,-0.10193901084821047,11.0,15.0,,,,,,,,,2,3
14,202003010107,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
15,202003010107,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994701903545327,-0.0937555335659601,13.0,16.0,,,,,,,,,4,7
16,202003010209,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468093604947454,-0.009388697612035231,2.0,4.0,-0.006162402358760812,-0.008205214371727016,2.0,4.0,0.008222800710714434,0.004355581366408097,5.0,3.0,3,5
17,202003010209,1.0,0.0,2.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035418708161650985,-0.00556009038104364,12.0,3.0,0.0,0.0,5.0,2.0,-0.01227463818999243,-0.013420612965955465,16.0,14.0,1,2
18,202003010209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028786824129021604,-0.006143029614373979,3.0,6.0,-0.0008061937923077992,-0.0059799086247607335,4.0,2.0,-0.008643539042525744,-0.012944030905493262,4.0,11.0,8,16
19,202003010209,0.0,1.0,0.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468093604947454,-0.009388697612035231,5.0,5.0,-0.009975096845600443,-0.03158296357007603,2.0,3.0,-0.010002767017155507,-0.031611225729870275,2.0,3.0,3,6
20,202003010209,0.0,1.0,0.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016295173459193166,-0.018875092821247864,40.0,80.0,0.0007923657284597099,-0.0017441760063550175,140.0,30.0,-0.0008756932571619199,-0.006049767370377097,150.0,120.0,2,3
21,202003010209,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639852551073139,-0.018978707237466974,30.0,100.0,0.0007751403865366728,-0.0017614450757248692,40.0,30.0,-0.0077998812761434074,-0.011220079787234043,40.0,60.0,2,4
22,202003010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618655866346033,-0.0187432355000955,2.0,9.0,-0.0002174165120593692,-0.0036505904939205308,1.0,6.0,0.015276625075609448,0.011759557287255067,1.0,2.0,5,10
23,202003010209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013044990723562152,-0.0035633253825120715,10.0,4.0,0.0,0.0,20.0,2.0,0.008181480104127928,0.004314099639108972,20.0,10.0,7,13
24,202003010209,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014676561154304456,-0.017979310181568543,14.0,11.0,-0.005227181342983514,-0.008907209362658902,13.0,14.0,0.00909012579700155,0.00546251189069211,14.0,8.0,8,15
25,202003010209,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016329624143039238,-0.018909630959987565,10.0,7.0,-0.005550734818120464,-0.009471661066633481,9.0,9.0,0.0007751403865366728,-0.0017614450757248692,11.0,5.0,4,7
26,202003010209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014682861781076067,-0.018165687358194193,13.0,11.0,0.003933020492218359,0.0017255671533217168,7.0,11.0,,,2.0,,4,8
27,202003010209,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839246538015454,0.005824862079587779,1.0,3.0,0.014544243366270679,0.009996514464970373,3.0,4.0,0.005963803028838853,0.002590314716312057,2.0,3.0,5,9
28,202003010209,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016450201536500498,-0.01903051444557653,13.0,12.0,0.0,0.0,6.0,7.0,-0.013189318280503692,-0.01399652350257116,12.0,16.0,6,11
29,202003010209,1.0,0.0,2.0,5.0,0.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030367585630743526,-0.0357902693018308,11.0,15.0,-0.014706086763131924,-0.019951657748033477,6.0,15.0,0.011292119186856029,0.00608868484407368,6.0,8.0,7,14
30,202003010209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04359925788497217,-0.047181336901506776,10.0,15.0,-0.022668780146920964,-0.026535500427715998,7.0,10.0,-0.012794328635327876,-0.019211169995923358,7.0,10.0,1,1
31,202003010209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012811856453191993,,9.0,10.0,-0.012743691450755337,-0.008742434431741762,7.0,1.0,0.0,0.0,9.0,10.0,6,12
32,202003010301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05236907730673317,-0.04777760236519942,2.0,11.0,0.005275827771611434,0.009615798613602768,7.0,2.0,-0.012683996241778892,-0.013244618068249475,8.0,8.0,5,10
33,202003010301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868550996083773,-0.03151949677026616,40.0,7.0,-0.021590877716115852,-0.016748416525837077,40.0,5.0,-0.021577072807090203,-0.016734677053707597,90.0,6.0,1,2
34,202003010301,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05526341459088934,-0.03240331060330019,11.0,12.0,,,,,,,,,1,1
35,202003010301,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014682861781076067,-0.005862321651795336,1.0,4.0,-0.008854179030075723,0.00468384074941452,3.0,4.0,,,,,2,4
36,202003010301,0.0,1.0,0.0,3.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.016329624143039238,-0.013414403737483038,10.0,2.0,-0.019247891283973757,-0.0026737043482269423,10.0,2.0,,,,,6,12
37,202003010301,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.036584088957761815,-0.03119629185979897,120.0,110.0,-0.006776747897612179,-0.001685619709535966,150.0,110.0,-0.07761430098462661,-0.06797119922830468,120.0,110.0,2,3
38,202003010301,0.0,0.0,0.0,1.0,2.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,,,,,-0.04250587270478017,-0.022647941096263977,20.0,3.0,3,6
39,202003010301,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.023568247012526487,-0.019102429783142215,50.0,7.0,-0.020482243862615896,-0.018774286504344283,20.0,4.0,7.141428857085725e-05,0.001483319783777616,60.0,3.0,7,13
40,202003010301,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655527708159287,-0.010211564804693445,16.0,8.0,-0.06892386307346027,-0.05065345519774494,11.0,14.0,,,,,7,14
41,202003010301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.014789486120956869,-0.006146552555780654,8.0,12.0,-0.043545515929040574,-0.023097384543167676,7.0,12.0,,,,,4,8
42,202003010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02864767941286852,-0.019886716004465208,7.0,4.0,-0.01476168633501522,-0.006118989539835449,12.0,5.0,-0.032146459315553676,-0.021365735905113387,9.0,6.0,3,5
43,202003010301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04676755782342594,-0.04275039100967387,11.0,12.0,-0.0221646597591711,-0.009723374827109266,14.0,10.0,-0.02164609735221845,-0.016803374414355,15.0,7.0,5,9
44,202003010301,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014775586227986045,-0.006132771047808051,5.0,5.0,-0.028689379091780993,-0.019928060528383015,6.0,9.0,-0.028619879626926872,-0.019859152988520003,5.0,3.0,8,16
45,202003010301,1.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06133426374169538,-0.05726119446214447,16.0,14.0,-0.030437204121414648,-0.02400686305710451,11.0,11.0,-0.02860597973395605,-0.0198453714805474,11.0,6.0,4,7
46,202003010301,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
47,202003010301,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
48,202003010307,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008756932571619199,-0.006049767370377097,10.0,3.0,0.0,0.0,30.0,3.0,-0.0146921868701611,-0.019937685998910205,20.0,14.0,7,8
49,202003010307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008478934712202716,-0.006021823872130552,7.0,5.0,-0.008643539042525744,-0.012944030905493262,7.0,10.0,-0.022785890890979918,-0.027501295545111774,4.0,3.0,7,9
50,202003010307,1.0,0.0,0.0,6.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,-0.016312398801116203,-0.018892361890617715,6.0,5.0,-0.007854993235594578,-0.009611129549728953,6.0,7.0,8,10
51,202003010307,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,4.0,5.0,-0.016312398801116203,-0.018892361890617715,1.0,3.0,6,7
52,202003010307,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0007922938993369751,-0.005965936875637461,150.0,5.0,-0.012528473804100227,-0.01571337894068693,130.0,10.0,0.0029197426828399837,-0.0012872467222884386,150.0,9.0,8,11
53,202003010307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.005922387730027472,0.002548758865248227,9.0,5.0,-0.002631578947368421,-0.007908291808969263,11.0,15.0,1,1
54,202003010307,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427563777665146,-0.024037750987057408,14.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5,5
55,202003010307,1.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,50.0,6.0,4,4
56,202003010307,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212816375187172,-0.00676937441643324,10.0,9.0,-0.023553832182549406,-0.023893294881038214,16.0,10.0,-0.00788271187376617,-0.011303191489361703,15.0,8.0,2,2
57,202003010307,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106878177252404,-0.01389628476631303,8.0,9.0,-0.01640619328611281,-0.015532069215625324,3.0,6.0,-0.02388704591063603,-0.015506631191989764,1.0,1.0,6,6
58,202003010307,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.014544243366270679,0.009996514464970373,6.0,5.0,0.0,0.0,2.0,5.0,3,3
