,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202503010103,20.0,16.0,15.0,114.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
1,202503010103,11.0,3.0,3.0,66.0,6.0,6.0,6.0,71.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
2,202503010103,2.0,2.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
3,202503010103,2.0,3.0,7.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
4,202503010103,7.0,4.0,4.0,37.0,10.0,12.0,14.0,124.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,12.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
5,202503010103,20.0,16.0,15.0,114.0,10.0,12.0,14.0,124.0,0.0,1.0,1.0,2.0,7.0,6.0,5.0,33.0,2.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
6,202503010103,1.0,1.0,2.0,14.0,5.0,13.0,13.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,8.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5,9
7,202503010103,4.0,0.0,3.0,31.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
8,202503010103,0.0,1.0,2.0,23.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,9.0,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
9,202503010103,1.0,2.0,0.0,13.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
