,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010108,22.0,15.0,21.0,174.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,4.0,8.0,38.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,27.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,3,6
11,202503010108,1.0,5.0,5.0,35.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
12,202503010108,1.0,4.0,4.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,8,15
13,202503010108,1.0,1.0,0.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
14,202503010108,9.0,10.0,8.0,90.0,2.0,4.0,4.0,47.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
15,202503010108,7.0,4.0,4.0,37.0,1.0,1.0,3.0,25.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
16,202503010203,2.0,4.0,1.0,41.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
17,202503010203,1.0,0.0,0.0,16.0,18.0,11.0,17.0,178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
18,202503010203,0.0,1.0,0.0,1.0,0.0,6.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
19,202503010203,5.0,4.0,2.0,47.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
20,202503010203,11.0,3.0,3.0,66.0,11.0,11.0,8.0,138.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
21,202503010203,22.0,9.0,15.0,124.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
22,202503010203,2.0,6.0,2.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
23,202503010203,5.0,5.0,2.0,37.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
24,202503010203,21.0,15.0,16.0,181.0,10.0,3.0,10.0,94.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,33.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
25,202503010203,8.0,8.0,9.0,125.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
26,202503010203,22.0,9.0,15.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
27,202503010203,9.0,8.0,7.0,65.0,18.0,8.0,11.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
28,202503010203,22.0,15.0,21.0,174.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
29,202503010203,1.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
30,202503010203,2.0,3.0,2.0,25.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
31,202503010203,2.0,2.0,8.0,31.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
32,202503010303,2.0,2.0,8.0,31.0,11.0,11.0,8.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
33,202503010303,12.0,10.0,3.0,67.0,3.0,5.0,4.0,21.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
34,202503010303,0.0,1.0,0.0,6.0,12.0,9.0,3.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
35,202503010303,22.0,9.0,15.0,124.0,11.0,11.0,8.0,138.0,2.0,2.0,0.0,3.0,11.0,1.0,6.0,21.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
36,202503010303,22.0,15.0,21.0,174.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
37,202503010303,22.0,15.0,21.0,174.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
38,202503010303,3.0,2.0,2.0,22.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
39,202503010303,7.0,4.0,4.0,37.0,1.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
40,202503010303,2.0,3.0,2.0,25.0,9.0,7.0,4.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
41,202503010303,3.0,3.0,8.0,45.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
42,202503010303,1.0,0.0,0.0,16.0,1.0,6.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
43,202503010303,2.0,2.0,8.0,31.0,11.0,5.0,5.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
44,202503010303,2.0,2.0,8.0,31.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
45,202503010303,22.0,15.0,21.0,174.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
46,202503010303,2.0,2.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
47,202503010303,0.0,2.0,0.0,16.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
48,202503010410,20.0,16.0,15.0,114.0,11.0,11.0,8.0,138.0,3.0,2.0,0.0,7.0,2.0,1.0,1.0,17.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
49,202503010410,21.0,15.0,16.0,181.0,10.0,12.0,14.0,124.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,33.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
50,202503010410,5.0,2.0,5.0,34.0,28.0,27.0,16.0,248.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
51,202503010410,22.0,15.0,21.0,174.0,2.0,3.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,4.0,8.0,38.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1,1
52,202503010410,22.0,15.0,21.0,174.0,2.0,8.0,5.0,58.0,0.0,1.0,0.0,9.0,6.0,4.0,8.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
53,202503010410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
54,202503010410,2.0,2.0,8.0,31.0,3.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
55,202503010410,22.0,15.0,21.0,174.0,9.0,7.0,4.0,78.0,1.0,0.0,0.0,2.0,6.0,4.0,8.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
56,202503010410,5.0,5.0,2.0,37.0,7.0,6.0,5.0,78.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
57,202503010410,9.0,10.0,8.0,90.0,3.0,4.0,0.0,37.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,4,6
58,202503010410,22.0,9.0,15.0,124.0,2.0,4.0,4.0,31.0,2.0,1.0,1.0,4.0,11.0,1.0,6.0,21.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,7,12
59,202503010410,7.0,15.0,20.0,182.0,21.0,27.0,18.0,223.0,0.0,4.0,4.0,17.0,2.0,1.0,4.0,37.0,5.0,3.0,3.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,4
60,202503010410,9.0,10.0,8.0,90.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
61,202503010410,11.0,10.0,7.0,91.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
62,202503010410,7.0,6.0,6.0,98.0,9.0,6.0,6.0,112.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,2,2
63,202503010609,22.0,15.0,21.0,174.0,2.0,10.0,7.0,50.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,38.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,11
64,202503010609,5.0,4.0,2.0,47.0,28.0,27.0,16.0,248.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
65,202503010609,9.0,10.0,8.0,90.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,8
66,202503010609,7.0,15.0,20.0,182.0,9.0,7.0,4.0,78.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,37.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,6,7
67,202503010609,9.0,8.0,7.0,65.0,0.0,1.0,2.0,12.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,2,2
68,202503010609,8.0,8.0,9.0,125.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,9
69,202503010609,2.0,2.0,8.0,31.0,8.0,6.0,12.0,108.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
70,202503010609,1.0,1.0,1.0,18.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,5,5
71,202503010609,21.0,15.0,16.0,181.0,7.0,6.0,5.0,78.0,0.0,1.0,1.0,5.0,0.0,4.0,4.0,33.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,17.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
72,202503010609,2.0,2.0,8.0,31.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
73,202503010609,1.0,1.0,0.0,3.0,1.0,3.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
74,202503020107,18.0,16.0,8.0,95.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
75,202503020107,8.0,8.0,9.0,125.0,5.0,13.0,13.0,92.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,1,1
76,202503020107,0.0,1.0,0.0,6.0,21.0,27.0,18.0,223.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
77,202503020107,3.0,2.0,2.0,22.0,2.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
78,202503020107,9.0,10.0,8.0,90.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
79,202503020107,2.0,1.0,2.0,17.0,10.0,3.0,10.0,94.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
