,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202403010101,5.0,3.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02445473728449974,-0.015025331390103407,5.0,2.0,-0.02592502434274586,-0.0165044362132828,10.0,4.0,-0.019845871680360564,-0.01620186358309499,11.0,12.0,2,2
1,202403010101,8.0,12.0,11.0,70.0,10.0,13.0,10.0,109.0,0.0,1.0,2.0,7.0,8.0,11.0,10.0,48.0,7.0,8.0,8.0,71.0,0.0,1.0,2.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,5.0,25.0,0.0,0.0,1.0,1.0,-0.006908266279079948,0.0023596363383996113,14.0,4.0,-0.04326053693142301,-0.033680764923766045,9.0,12.0,-0.017196411183752956,-0.007855973813420621,7.0,6.0,4,7
2,202403010101,6.0,3.0,4.0,30.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01015722182212703,-0.0012329427469593593,3.0,3.0,-0.00692577772718915,0.0023422860712054966,11.0,5.0,-0.011055466313899651,-0.0034887646771954834,14.0,7.0,7,12
3,202403010101,1.0,1.0,2.0,18.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,-0.03317543844288203,-0.023665764452772572,2.0,4.0,-0.04326923076923077,-0.025483041215529103,6.0,2.0,,,,,6,10
4,202403010101,4.0,2.0,11.0,67.0,7.0,9.0,4.0,87.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,52.0,6.0,7.0,2.0,57.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,1.0,-0.020753654473356954,-0.00987743163563768,12.0,7.0,-0.009059433280938018,0.010663001259983547,11.0,11.0,,,,,4,6
5,202403010101,2.0,1.0,0.0,8.0,5.0,7.0,11.0,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,3.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.019338043882484196,-0.009631519351714165,7.0,7.0,-0.043802113603207175,-0.030491803278688525,4.0,6.0,-0.013241600301588049,0.0009292816652727441,3.0,2.0,5,9
6,202403010101,0.0,0.0,1.0,5.0,3.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
7,202403010101,2.0,1.0,0.0,7.0,2.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.04413524484384899,-0.033009889038488324,6.0,8.0,-0.04795033243802563,-0.038620990617499455,5.0,5.0,-0.034616359106456655,-0.02038627726586496,2.0,7.0,6,11
8,202403010101,7.0,7.0,7.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0442290996973181,-0.03310274385997493,6.0,10.0,-0.03868651954267482,-0.01704457624498629,5.0,8.0,,,,,7,13
9,202403010101,0.0,0.0,0.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05589056524085502,-0.039248063000127016,100.0,11.0,,,,,,,,,8,15
10,202403010101,1.0,4.0,0.0,24.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005450312202349455,-0.0021095933758767996,12.0,12.0,-0.018478300879743805,-0.0034088848594741616,15.0,10.0,,,,,5,8
11,202403010101,4.0,2.0,7.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04267801039842078,-0.03365397866651967,12.0,15.0,-0.03317543844288203,-0.023665764452772572,10.0,8.0,0.0,0.0,14.0,10.0,1,1
12,202403010101,2.0,1.0,0.0,8.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,-0.05592576081090593,-0.039282703832430745,13.0,10.0,,,,,,,,,3,4
13,202403010101,5.0,1.0,5.0,23.0,4.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,3.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.02255078071023905,-0.01761526931697859,13.0,10.0,-0.04414697670053263,-0.033021495891174146,10.0,6.0,-0.01488864792726666,-0.006105123894049227,9.0,6.0,3,5
14,202403010101,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
15,202403010103,2.0,1.0,0.0,8.0,3.0,5.0,2.0,31.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,7.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0031552933237276233,-0.0019583196706379567,3.0,9.0,-0.02017868867836038,-0.011497326203208556,8.0,11.0,-0.023505432405479643,-0.015016916804025332,4.0,5.0,8,15
