,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202003010102,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487709072478459,-0.016037735849056604,10.0,13.0,,,,,,,,,6,12
11,202003010102,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733886549073573,-0.006091426523890244,80.0,5.0,-0.0304093567251462,-0.023979189439747618,30.0,9.0,-0.034793481072691215,-0.032952686999684386,110.0,15.0,6,11
12,202003010102,1.0,0.0,0.0,5.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.031317905592044684,-0.011109372555155688,7.0,9.0,,,,,,,,,8,15
13,202003010102,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
14,202003010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
15,202003010102,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
16,202003010109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076963518999912375,-0.006094804835017424,150.0,7.0,0.005318688921560149,0.008719259940243623,30.0,1.0,0.003827655880930021,0.006400794777178541,60.0,10.0,4,7
17,202003010109,0.0,2.0,1.0,21.0,2.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,3,5
18,202003010109,1.0,1.0,1.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014211443425600594,-0.01322736223281299,1.0,6.0,0.009047044632086852,0.005419273010290854,2.0,2.0,-0.0058895562423464925,-0.00967236863284508,3.0,9.0,6,12
19,202003010109,1.0,1.0,2.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023553832182549406,-0.023893294881038214,80.0,10.0,-0.014125746279315565,-0.013141748237778602,50.0,10.0,0.0032502239043134084,0.009275345671744656,20.0,1.0,1,2
20,202003010109,0.0,0.0,2.0,14.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02647563014539375,-0.030499399785410004,9.0,13.0,0.00314586191129401,-0.003618351394400302,12.0,15.0,0.010852699109824596,0.004193082783695394,6.0,9.0,8,15
21,202003010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504577526386378,-0.03893823439031885,110.0,140.0,-0.023525002522595245,-0.02386445565969719,120.0,70.0,0.009032684243781952,0.005404860050157102,120.0,80.0,4,8
22,202003010109,2.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333102712675488,0.002024642795163996,1.0,4.0,0.019732480036899307,0.02308377384509308,3.0,1.0,0.00832040006897741,0.012393559928443649,2.0,2.0,2,4
23,202003010109,2.0,1.0,0.0,7.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157737068072946,-0.025044326241134753,13.0,14.0,-0.007710955983292929,-0.0061093857078284705,18.0,14.0,0.009003963467172152,0.0053760341298895965,9.0,5.0,3,6
24,202003010109,3.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005947868680389527,-0.009730900364360029,17.0,13.0,-0.028494301139772044,-0.02749636140521104,16.0,16.0,-0.023452928372709844,-0.023792357606344627,15.0,14.0,5,10
25,202003010109,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,2,3
26,202003010109,1.0,1.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666995050782257,-0.012967586921699803,10.0,5.0,-0.008678723054910515,-0.012979364929803072,10.0,14.0,0.008907398449758734,0.005681414672253391,20.0,2.0,6,11
27,202003010109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.007754768233198002,-0.00615312832626161,11.0,11.0,-0.011180770230838124,-0.005068416442919293,1.0,1.0,0.002067117155646794,0.0032607147942474725,2.0,2.0,7,13
28,202003010109,4.0,2.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005991603008921803,-0.009774799162996239,150.0,13.0,-0.02947263407023763,-0.032112532187014535,170.0,15.0,-0.036312607944732296,-0.04276611151339609,130.0,15.0,8,16
29,202003010109,0.0,0.0,2.0,14.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217103723502531,-0.00018520347688660607,13.0,15.0,0.00011426286171337161,0.001526107854463509,6.0,1.0,-0.0058895562423464925,-0.004206022325391859,3.0,10.0,1,1
30,202003010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052702625078982135,-0.00895044824306016,9.0,10.0,0.009003963467172152,0.0053760341298895965,4.0,10.0,0.023632447954055995,0.024556773194101784,11.0,2.0,7,14
31,202003010109,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284657354243437,-0.02746782340686624,130.0,14.0,-0.014211443425600594,-0.01322736223281299,160.0,17.0,0.00909012579700155,0.00546251189069211,160.0,7.0,5,9
32,202003010202,4.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014328571428571428,-0.0076206965061164245,1.0,5.0,-0.019145373807963894,0.004267425320056899,3.0,2.0,,,,,1,1
33,202003010202,1.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01896752808299061,-0.013814752836849112,7.0,7.0,-0.019053465103431342,-0.013900255285883546,9.0,6.0,-0.01936770980472106,-0.007295593864218494,5.0,6.0,6,11
34,202003010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014747786442044396,-0.0061052080318628466,1.0,6.0,-0.010398955176067618,-0.003843705626009891,2.0,3.0,-0.019041188386225524,0.0009267840593141798,2.0,3.0,2,4
35,202003010202,0.0,1.0,0.0,3.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0702917587534576,-0.061176113890381884,8.0,16.0,-0.031213421771361684,-0.014522423389418464,9.0,9.0,,,,,3,6
36,202003010202,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013748099341104917,-0.009293328567523811,9.0,5.0,-0.003136087176887988,-0.0029031100225914742,7.0,4.0,-0.0284657354243437,-0.027013535293026972,11.0,14.0,4,7
37,202003010202,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01946964511948275,0.001070159667822439,11.0,8.0,,,,,,,,,5,10
38,202003010202,1.0,2.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005342064449422712,-0.0013301866552242008,130.0,70.0,0.009032684243781952,0.012987198741328757,60.0,40.0,0.002848698500872414,0.005716517540122141,100.0,50.0,6,12
39,202003010202,3.0,2.0,0.0,14.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023510587692618167,-0.01904502203022518,90.0,15.0,-0.033719152653417774,-0.027020381004730015,70.0,9.0,-0.005327704061117813,-0.001315883572909962,80.0,4.0,5,9
40,202003010202,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05154298725112758,-0.04213318634374892,130.0,90.0,-0.028633779519897696,-0.019872934496492606,140.0,120.0,-0.03706430771464424,-0.027801759579016608,120.0,130.0,4,8
41,202003010202,0.0,0.0,2.0,14.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04258927206260512,-0.03370956850098538,8.0,14.0,-0.08421945151022338,-0.06356694845923098,12.0,16.0,,,,,3,5
42,202003010202,1.0,0.0,0.0,5.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
43,202003010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.034231634932084226,-0.0249767457884039,160.0,12.0,-0.0342403253699954,-0.02498535845936542,140.0,11.0,-0.0537949052906597,-0.03485965482441886,150.0,12.0,8,16
44,202003010202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
45,202003010202,1.0,0.0,3.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.04706510585722363,-0.02631443907345259,130.0,15.0,,,,,,,,,1,2
46,202003010202,1.0,2.0,1.0,18.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
47,202003010202,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0339590220034658,-0.021714104814804156,13.0,14.0,-0.019425958556013454,0.0011129660545353367,9.0,5.0,,,,,8,15
48,202003010208,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014579465943167214,0.01085055757818995,12.0,11.0,-0.0017808447882464245,-0.018444130127298446,9.0,8.0,-0.005313343672812913,-0.009750468772537142,7.0,6.0,5,9
49,202003010208,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00591871246136801,-0.009701634498602556,13.0,7.0,-0.028592079840985225,-0.033909435122182946,13.0,15.0,-0.005298983284508013,-0.008979274163327665,10.0,6.0,6,11
50,202003010208,0.0,1.0,0.0,3.0,2.0,3.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014211443425600594,-0.01322736223281299,10.0,11.0,-0.014211443425600594,-0.01322736223281299,4.0,7.0,0.012884327605786273,0.01035304632802026,11.0,14.0,2,3
51,202003010208,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021153072368799,-0.0051256281407035175,17.0,10.0,-0.028380038278058673,-0.027382209411831854,10.0,8.0,-0.014111463421601394,-0.013127479238606203,14.0,13.0,7,13
52,202003010208,0.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00602075922794332,-0.009804065028753714,18.0,15.0,-0.028422886851201187,-0.027425016409349048,11.0,12.0,-0.010337349991375274,-0.012858201581027668,16.0,15.0,1,1
53,202003010208,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028394321135772844,-0.027396478411004253,6.0,10.0,-0.0283657554203445,-0.027367940412659456,5.0,8.0,-0.015100460443700293,-0.013266062904118747,5.0,15.0,8,16
54,202003010208,0.0,1.0,1.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023525002522595245,-0.02386445565969719,1.0,7.0,0.008571928392326083,0.004843500782861909,8.0,3.0,0.0001428285771417145,0.0011129819354470478,7.0,3.0,2,4
55,202003010208,1.0,0.0,3.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076963518999912375,-0.006094804835017424,110.0,11.0,-0.0052846228962031136,-0.008964861203193912,30.0,4.0,0.009318018664752334,0.010255895346835733,100.0,11.0,4,8
56,202003010208,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01935181741801303,-0.023326557984541144,7.0,15.0,-0.005255902119593314,-0.008936035282926408,1.0,11.0,-0.004574886535552194,-0.0031786318588349046,7.0,9.0,7,14
57,202003010208,3.0,2.0,0.0,14.0,3.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.037882173179767345,-0.03822638788752704,40.0,130.0,7.141428857085725e-05,0.0010416369395850574,30.0,50.0,-0.005298983284508013,-0.008979274163327665,20.0,80.0,5,10
58,202003010208,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018899669115585216,-0.020655043913035336,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3,5
59,202003010208,1.0,0.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030701480417265288,-0.03421151596189203,14.0,16.0,-0.02389728467870746,-0.02834049729551858,8.0,10.0,0.0023561126264287913,-0.0002021663722840544,9.0,10.0,6,12
60,202003010208,1.0,1.0,1.0,14.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010325028954436806,-0.012845849802371542,8.0,7.0,0.003118427069044353,-0.003645972397410991,9.0,13.0,0.01290555384566401,0.010374326998787002,11.0,10.0,1,2
