,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
33,202403010210,7.0,4.0,7.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024935237646667684,-0.017048022598870057,6.0,13.0,0.019867549668874173,0.014028169014084506,11.0,4.0,-0.001390132416003016,-0.018536936073332934,14.0,7.0,5,10
34,202403010210,2.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645153125790939,-0.012853067047075607,8.0,10.0,0.02680234659549031,0.008357414017791377,8.0,5.0,0.0037359900373599006,-0.01634623528415347,8.0,8.0,4,8
35,202403010210,6.0,3.0,4.0,30.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004135765585275269,-0.014525619755797716,9.0,8.0,0.017489968174899683,-0.0023150108692583495,6.0,7.0,0.02763467640135103,-3.508771929824561e-05,5.0,7.0,7,14
36,202403010210,8.0,12.0,11.0,70.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590494133292698,-0.01694915254237288,12.0,9.0,-0.008148635593576299,-0.014154929577464788,9.0,16.0,-0.005536961282591628,-0.022478991596638655,11.0,13.0,8,16
37,202403010210,1.0,2.0,3.0,34.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017517642175176422,-0.002286779029389345,7.0,5.0,0.008264121317300938,-0.008445378151260504,6.0,6.0,0.028559416634048044,0.012947796370492577,7.0,2.0,5,9
38,202403010210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.016332580658567332,-0.0029378531073446326,11.0,6.0,-0.00018990466785673591,-0.021357466063348415,12.0,14.0,0.012928517807990658,-0.005779364269930308,3.0,10.0,6,12
39,202403010210,0.0,0.0,0.0,9.0,10.0,13.0,10.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003044404818857913,-0.01637991986801791,7.0,8.0,0.002576641223488994,-0.01696327683615819,3.0,10.0,0.0037221530372215303,-0.01636035120408797,2.0,10.0,3,5
40,202403010210,4.0,2.0,11.0,67.0,3.0,5.0,3.0,52.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0036806420368064204,-0.016402698963891477,140.0,10.0,-0.005481867140476289,-0.02242296918767507,140.0,12.0,0.01419272532219951,-0.0016497761018147536,120.0,3.0,2,3
41,202403010210,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720087019579405,0.005658639294644032,7.0,3.0,0.005333487091519756,-0.006167979002624672,8.0,3.0,-0.0007686729514140682,-0.008948545861297539,5.0,10.0,3,6
42,202403010210,12.0,6.0,3.0,79.0,3.0,5.0,3.0,52.0,0.0,1.0,0.0,6.0,7.0,3.0,1.0,47.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.015746370953569296,0.003924590941427555,16.0,12.0,-0.02238463978943163,-0.031181483105585644,12.0,13.0,2,4
43,202403010210,3.0,3.0,0.0,21.0,11.0,5.0,10.0,85.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,4.0,1.0,2.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02937170100459731,0.017155172413793104,60.0,1.0,0.00045566122322990315,-0.008931750741839762,80.0,6.0,-0.026350023126734505,-0.030012474977516027,90.0,13.0,4,7
44,202403010210,1.0,2.0,3.0,23.0,10.0,13.0,10.0,109.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,10.0,3.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026816248227541913,0.008371579126296108,1.0,3.0,0.021982562704020495,0.005504201680672269,3.0,2.0,0.01754531617545316,-0.002258547189520341,15.0,2.0,8,15
45,202403010210,0.0,1.0,0.0,24.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01065519332390055,-0.018033740546829553,12.0,9.0,0.005290242601588514,-0.00621172353455818,4.0,9.0,0.009698699558752858,0.009107070000582853,11.0,14.0,1,2
46,202403010210,1.0,4.0,0.0,24.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.005852456491606346,-7.042253521126761e-05,15.0,12.0,0.014134736658983169,-0.0017086966768795663,6.0,6.0,0.02107767858649611,0.00841025641025641,3.0,1.0,7,13
47,202403010210,2.0,2.0,1.0,27.0,2.0,2.0,2.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022675177204922948,-0.037369136479622256,9.0,11.0,0.012914616175939055,-0.005793529378435039,9.0,8.0,0.02192106182326231,0.021237329605033207,3.0,1.0,6,11
48,202403010301,0.0,1.0,1.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04114398864993417,-0.024630343940855032,4.0,8.0,,,,,,,,,8,15
49,202403010301,1.0,1.0,4.0,24.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.004750553379874,0.00218133856403666,8.0,6.0,-0.014860844663163456,-0.006077561257958711,5.0,6.0,-0.030937094913904853,-0.014585342333654773,6.0,10.0,7,14
50,202403010301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020496821972126655,-0.00854356063334726,8.0,7.0,-0.03384257530942193,-0.029805918276863227,8.0,4.0,-0.019498607242339833,-0.015517956492512764,9.0,5.0,6,12
51,202403010301,6.0,9.0,5.0,72.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,34.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-0.02273261197020577,-0.01373878501472502,3.0,5.0,-0.007685728679718346,0.005814222304420196,2.0,5.0,3,5
52,202403010301,2.0,0.0,2.0,7.0,5.0,4.0,4.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.000987015875663803,0.007676194151208622,10.0,4.0,-0.01566486829577912,-0.00973017996415861,11.0,9.0,-0.028748575082714712,-0.0198450979851713,6.0,9.0,4,8
53,202403010301,0.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.041123574862462105,-0.02461025393764063,6.0,7.0,,,,,,,,,3,6
54,202403010301,2.0,4.0,5.0,32.0,3.0,4.0,7.0,69.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,17.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.028776378346817916,-0.019872660621261817,8.0,11.0,-0.014902549559318265,-0.006118905212094484,9.0,6.0,-0.029044728293622212,-0.02083697871099446,10.0,7.0,1,1
55,202403010301,1.0,3.0,1.0,11.0,7.0,5.0,4.0,54.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,2.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,-0.03506035337337454,-0.02075995226936182,5.0,10.0,,,,,,,,,6,11
56,202403010301,9.0,25.0,11.0,83.0,4.0,0.0,2.0,27.0,2.0,0.0,0.0,0.0,2.0,13.0,7.0,40.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,15.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.023608884036709767,-0.01855278121976474,3.0,9.0,-0.006465149602538296,-0.0014937280396516899,3.0,4.0,-0.02177762642601737,-0.014728262707565356,5.0,4.0,7,13
57,202403010301,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
58,202403010301,3.0,4.0,3.0,27.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02827039035226912,-0.022262045988036043,9.0,11.0,-0.051310054811019364,-0.03463516554162649,1.0,14.0,,,,,2,4
59,202403010301,1.0,1.0,4.0,24.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,-0.02052597819114817,-0.008572375340373728,16.0,15.0,-0.03464803006629787,-0.020417512624290698,18.0,16.0,1,2
