,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202503010104,0.0,0.0,1.0,1.0,5.0,7.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
11,202503010104,4.0,7.0,5.0,47.0,12.0,14.0,12.0,147.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,26.0,4.0,3.0,2.0,51.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,12.0,2.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5,8
12,202503010104,1.0,0.0,1.0,11.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
13,202503010104,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
14,202503010104,0.0,0.0,0.0,4.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
15,202503010110,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
16,202503010110,1.0,0.0,1.0,11.0,6.0,8.0,12.0,96.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
17,202503010110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
18,202503010110,5.0,1.0,6.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
19,202503010110,1.0,5.0,1.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
20,202503010110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
21,202503010110,6.0,10.0,9.0,88.0,6.0,8.0,12.0,96.0,0.0,1.0,1.0,5.0,1.0,5.0,4.0,47.0,2.0,3.0,5.0,40.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,6,11
22,202503010110,6.0,10.0,9.0,88.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
23,202503010110,4.0,2.0,0.0,14.0,4.0,5.0,6.0,57.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
24,202503010110,12.0,28.0,15.0,105.0,8.0,6.0,5.0,87.0,0.0,1.0,0.0,1.0,5.0,15.0,9.0,53.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
25,202503010110,2.0,4.0,3.0,26.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,12.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
26,202503010110,3.0,1.0,0.0,7.0,7.0,8.0,7.0,57.0,2.0,1.0,0.0,6.0,3.0,1.0,0.0,6.0,4.0,3.0,4.0,28.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
27,202503010110,2.0,0.0,0.0,13.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
28,202503010110,0.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
29,202503010110,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
30,202503010110,1.0,0.0,0.0,7.0,6.0,6.0,5.0,45.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13
31,202503010208,0.0,1.0,0.0,12.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
32,202503010208,7.0,5.0,8.0,51.0,1.0,2.0,2.0,28.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,36.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,8,16
33,202503010208,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
34,202503010208,4.0,4.0,2.0,53.0,4.0,7.0,9.0,110.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,4,8
35,202503010208,1.0,1.0,1.0,34.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
36,202503010208,0.0,0.0,0.0,21.0,12.0,14.0,12.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,23.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,10
37,202503010208,0.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
38,202503010208,6.0,1.0,0.0,29.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
39,202503010208,2.0,2.0,3.0,28.0,10.0,10.0,7.0,126.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,17.0,1.0,2.0,3.0,45.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,4,7
40,202503010208,1.0,1.0,6.0,40.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,6
41,202503010208,8.0,3.0,12.0,90.0,8.0,5.0,5.0,67.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,12.0,7.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
42,202503010208,5.0,2.0,4.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
43,202503010208,7.0,6.0,6.0,58.0,6.0,8.0,3.0,61.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,17.0,3.0,5.0,2.0,32.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,1,2
44,202503010208,1.0,1.0,1.0,6.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
45,202503010208,1.0,4.0,4.0,51.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
46,202503010208,1.0,0.0,1.0,6.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
47,202503010210,4.0,2.0,5.0,36.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
48,202503010210,8.0,3.0,12.0,90.0,2.0,0.0,4.0,20.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
49,202503010210,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
50,202503010210,0.0,2.0,1.0,10.0,6.0,6.0,5.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
51,202503010210,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
52,202503010210,8.0,4.0,9.0,53.0,8.0,5.0,5.0,67.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,7.0,7.0,3.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
53,202503010210,2.0,9.0,2.0,42.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,15.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
54,202503010210,1.0,0.0,0.0,12.0,5.0,7.0,3.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
55,202503010210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
56,202503010210,3.0,1.0,3.0,46.0,4.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
57,202503010210,1.0,1.0,1.0,11.0,12.0,6.0,14.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,5,10
58,202503010210,12.0,28.0,15.0,105.0,8.0,5.0,5.0,67.0,1.0,2.0,0.0,2.0,5.0,15.0,9.0,53.0,7.0,3.0,2.0,42.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
59,202503010210,2.0,2.0,3.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
60,202503010210,12.0,28.0,15.0,105.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,15.0,9.0,53.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
61,202503010210,0.0,0.0,2.0,12.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
62,202503010210,3.0,3.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
63,202503010301,1.0,0.0,1.0,11.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
64,202503010301,0.0,2.0,1.0,16.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
65,202503010301,4.0,2.0,5.0,36.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
66,202503010301,13.0,15.0,13.0,94.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
67,202503010301,3.0,1.0,0.0,15.0,6.0,6.0,5.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
68,202503010301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
69,202503010301,0.0,0.0,1.0,5.0,6.0,1.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
70,202503010301,4.0,3.0,2.0,31.0,4.0,7.0,9.0,110.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,18.0,1.0,4.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
71,202503010301,0.0,2.0,1.0,16.0,10.0,2.0,5.0,92.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
72,202503010301,0.0,0.0,2.0,8.0,5.0,5.0,6.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
73,202503010301,1.0,0.0,0.0,7.0,1.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
74,202503010301,0.0,0.0,0.0,0.0,4.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
75,202503010301,0.0,1.0,1.0,12.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
76,202503010301,6.0,1.0,0.0,29.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
77,202503010301,2.0,5.0,1.0,24.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
78,202503010301,0.0,3.0,2.0,12.0,4.0,5.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
79,202503010308,3.0,2.0,2.0,19.0,5.0,7.0,10.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
