,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202203010104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008071569397708237,0.0012703774416213834,6.0,5.0,,,,,,,,,7,13
12,202203010104,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
13,202203010104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709114284964622,-0.057316671577378374,8.0,9.0,-0.06135444636659839,-0.041523896809939904,11.0,14.0,,,,,6,11
14,202203010104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555760487764764,-0.03608805485384338,4.0,12.0,-0.0227446341884133,-0.016109288547226167,9.0,15.0,-0.018899669115585216,-0.020655043913035336,4.0,6.0,4,7
15,202203010104,1.0,0.0,1.0,5.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027703026344437186,-0.02022184374108432,12.0,10.0,-0.06864719566629128,-0.049198586024889836,8.0,8.0,,,,,5,10
16,202203010108,1.0,1.0,0.0,14.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011523879456324647,-0.011099627016582033,10.0,10.0,0.0013864245925314627,-0.00028932314915848295,8.0,7.0,0.0018230262235310617,-0.0011500244069928103,7.0,6.0,4,8
17,202203010108,1.0,0.0,1.0,3.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048846776745658,-0.0008792524483439187,5.0,9.0,0.013356540516390849,0.0084744970021233,8.0,5.0,0.011259921089008303,0.01273308957952468,5.0,2.0,3,5
18,202203010108,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031641518061271147,-0.0035999373923931758,13.0,8.0,-0.013194995422642661,-0.013751831949193943,9.0,14.0,0.01806291452073067,0.012252960743936414,9.0,8.0,3,6
19,202203010108,3.0,1.0,1.0,13.0,3.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01429572187286175,0.005677896466721446,5.0,7.0,0.013365848210130494,0.008483850751573768,8.0,7.0,-0.006409463238387488,-0.009407034178063491,6.0,11.0,5,10
20,202203010108,3.0,1.0,1.0,13.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653285972471499,0.006144287625167202,8.0,3.0,-0.0006253634925300331,-0.00013126148537997076,8.0,7.0,0.0023732363383999555,0.0034662045060658577,11.0,9.0,6,12
21,202203010108,1.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072081218274112,0.006263388093861228,8.0,3.0,0.012742552326594271,0.008638643141567119,14.0,3.0,-0.0033033988303521177,-0.007164438185227338,8.0,12.0,8,15
22,202203010108,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026693183359053664,-0.02517730496453901,8.0,7.0,-0.022796860928856296,-0.02352108142903122,10.0,8.0,-0.016326338571563,-0.01845390766445383,11.0,10.0,4,7
23,202203010108,0.0,0.0,0.0,8.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013107618803429493,-0.012607353143400047,6.0,6.0,-0.0005815880480529307,-8.75076569199805e-05,6.0,8.0,-0.013441087240386927,-0.008794619762027936,4.0,10.0,2,3
24,202203010108,1.0,0.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010626202878734961,-0.006423206423206423,110.0,10.0,-0.0010338376710755193,-0.006409568983295525,90.0,11.0,-0.00927992385703502,-0.007428337428337428,100.0,1.0,1,2
25,202203010108,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006849597689292346,-0.008539166088020368,9.0,16.0,-0.006392965263513904,-0.009390487064293811,10.0,13.0,-0.0038672305692234272,-0.008914542778228007,2.0,10.0,1,1
26,202203010108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.02017250730444215,0.028298776784939708,3.0,2.0,0.00287745874039025,0.012011023103454253,2.0,4.0,5,9
27,202203010108,2.0,0.0,2.0,10.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001378172065194966,-0.0002975895248487253,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6,11
28,202203010108,1.0,1.0,0.0,17.0,2.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,8,16
29,202203010108,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025908991944263,-0.018106020712655782,110.0,120.0,-0.03419687318043956,-0.04123684279602068,140.0,120.0,-0.015126882607798639,-0.016830340905333467,90.0,100.0,7,14
30,202203010108,1.0,1.0,1.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,12.0,,-0.0066369870861089746,-0.01001765406248717,8.0,5.0,0.0,0.0,8.0,12.0,2,4
31,202203010108,0.0,0.0,0.0,4.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.006207031377276726,-0.0024815119145439606,8.0,10.0,-0.008039461942690947,0.0020612991092243136,2.0,1.0,0.007361997022113564,0.009782887739758682,4.0,2.0,7,13
32,202203010211,9.0,4.0,3.0,53.0,4.0,4.0,3.0,52.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.002180004749465685,-0.002180004749465685,4.0,11.0,0.011636806788880384,-0.002162447257383966,6.0,11.0,-0.011978226217169012,-0.012467078706706018,2.0,8.0,5,9
33,202203010211,7.0,3.0,5.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027518513285516005,0.01358961389310403,7.0,4.0,0.01790798432019806,0.009859389300274565,4.0,1.0,0.012035138781189917,-0.0005486407693879967,9.0,6.0,1,2
34,202203010211,7.0,3.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439181190151504,-0.01297029702970297,10.0,11.0,0.009647204456364761,-0.0027406875114891626,12.0,12.0,0.01621063073489295,0.0037586432051432304,5.0,3.0,1,1
35,202203010211,1.0,2.0,0.0,25.0,6.0,7.0,2.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00750788005771051,-0.003969323727631885,13.0,11.0,-0.01679286100594916,-0.020546086201281077,16.0,18.0,0.011659099522192415,-0.0021398432790837854,13.0,11.0,6,12
36,202203010211,0.0,1.0,1.0,17.0,6.0,7.0,2.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00591845481820586,0.0017582417582417582,4.0,7.0,0.0044880994848225915,-0.01298306629974169,2.0,1.0,0.007498690486036446,-0.003978619567743435,4.0,10.0,5,10
37,202203010211,7.0,3.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010585828528919471,-0.002275810097965335,13.0,10.0,0.0034616594985838666,-0.012947448591012947,6.0,10.0,0.007977184425890717,-0.004579015218737967,3.0,6.0,2,3
38,202203010211,4.0,2.0,1.0,61.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018525788420914888,0.008048669891172915,10.0,5.0,0.009655456983701259,-0.002732331756880964,18.0,11.0,0.010063764672886404,-0.005926236378876781,13.0,9.0,4,7
39,202203010211,7.0,3.0,5.0,54.0,5.0,2.0,7.0,58.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026429740938671365,-0.011642218850109593,6.0,14.0,0.007517069629384574,-0.003960027887520335,2.0,4.0,0.02496116601117097,0.006675084175084175,5.0,5.0,6,11
40,202203010211,1.0,4.0,1.0,22.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054903254782265,-0.001743711508495956,9.0,8.0,0.009663709511037755,-0.0027239760022727652,9.0,14.0,0.015459075161016377,0.0061450225317492835,12.0,14.0,7,14
41,202203010211,0.0,3.0,2.0,10.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016679072588426654,0.0053079247036950964,6.0,5.0,0.013522289171482356,0.005296531145095114,8.0,6.0,-0.00016824631260164882,-0.010844921402660218,4.0,6.0,7,13
42,202203010211,0.0,1.0,0.0,8.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,5.0,3.0,3,5
43,202203010211,2.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178771054156619,-0.0013981257557436517,12.0,9.0,-0.003874200479504899,-0.02149212405665952,11.0,8.0,-0.006857850216628843,-0.019452196727886496,16.0,16.0,4,8
44,202203010211,5.0,3.0,4.0,53.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014641952700306037,-0.031031014249790444,14.0,13.0,-0.010898832005440227,-0.0225888914710667,11.0,15.0,0.013319309741432268,0.001695122755139518,7.0,5.0,3,6
45,202203010211,4.0,2.0,1.0,31.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003127935289128829,-0.007326007326007326,15.0,9.0,0.0052980964546730045,-0.009832580387988307,15.0,14.0,0.0014977533699450823,-0.014023732470334413,13.0,13.0,2,4
46,202203010211,1.0,1.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115642554876389,-0.04781223805532272,15.0,15.0,-0.011797515571664849,-0.03286035024696902,14.0,15.0,0.009982154455395598,-0.0027719939194972088,9.0,12.0,8,16
47,202203010211,3.0,7.0,4.0,49.0,4.0,4.0,3.0,52.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005326713302808855,-0.011172764193672389,6.0,1.0,0.005277391883338403,-0.003432978150006219,5.0,1.0,-0.0046633603688390245,-0.011939885181121986,5.0,7.0,8,15
48,202203010309,5.0,3.0,4.0,53.0,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.013315793320178324,0.019371708734338116,3.0,5.0,0.014320159004268352,0.0057025472473294985,9.0,3.0,0.01349762846174713,0.007501075126534123,4.0,4.0,8,9
49,202203010309,3.0,7.0,4.0,49.0,5.0,3.0,2.0,42.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016660693445078523,0.011071679420354147,2.0,2.0,0.001530353372506015,-0.001822884591698485,4.0,3.0,0.00879988143317648,0.0029351198740227916,1.0,2.0,4,4
50,202203010309,1.0,5.0,3.0,22.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032604650410187536,-0.002465642683912692,2.0,2.0,-0.006376467288640319,-0.00937393995052413,2.0,4.0,-0.00024799537075307927,0.0054249547920434,1.0,1.0,3,3
51,202203010309,1.0,1.0,3.0,22.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-0.004053588287302753,-0.003632469030392906,1.0,8.0,0.012742552326594271,0.008638643141567119,4.0,2.0,1,1
52,202203010309,9.0,4.0,3.0,53.0,6.0,4.0,6.0,66.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,8.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.005653285972471499,0.006144287625167202,8.0,4.0,-0.0006378707623806338,-0.00014376257922568225,7.0,9.0,0.0,0.0,6.0,6.0,7,8
53,202203010309,4.0,2.0,1.0,61.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006051304538478404,0.012151806791356455,10.0,7.0,-0.0006253634925300331,-0.00013126148537997076,6.0,9.0,0.005628271432770298,0.006119285437475779,7.0,6.0,6,6
54,202203010309,4.0,2.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470766722521625,-0.011268811718835405,9.0,2.0,-0.025708102004328597,-0.0278553108026554,8.0,15.0,0.008571928392326083,0.004843500782861909,13.0,15.0,2,2
55,202203010309,1.0,3.0,2.0,21.0,4.0,2.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.007304701323920401,-0.014086565691630278,7.0,9.0,-0.0004353625551150469,-0.006354767473281091,3.0,8.0,0.00884619659861425,0.0029817090783723597,12.0,3.0,8,10
56,202203010309,3.0,7.0,4.0,49.0,6.0,4.0,6.0,66.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,10.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.01903765690376569,-0.013858208504266905,30.0,3.0,-0.011443626071565485,-0.015335991681063775,70.0,5.0,-0.004053588287302753,-0.003632469030392906,50.0,3.0,7,7
57,202203010309,1.0,4.0,1.0,22.0,5.0,3.0,0.0,44.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012734256394089977,0.008630312723879976,11.0,4.0,-0.01449209727820298,-0.020342163757606675,7.0,8.0,-0.009726184741931898,-0.015700561865804454,6.0,7.0,5,5
