,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202103010107,3.0,2.0,0.0,21.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009145855684558269,-0.005972172218810225,9.0,16.0,-0.012624714341452539,-0.012897590529377329,8.0,3.0,-0.02872881426236716,-0.024665548384964344,11.0,10.0,8,16
1,202103010107,0.0,3.0,1.0,8.0,3.0,3.0,0.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912657186313051,0.017494324045407638,2.0,7.0,0.0025931066581337944,0.009230134158926729,6.0,2.0,-0.03892984482916247,-0.03201651186790506,4.0,6.0,4,8
2,202103010107,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0029428446950703242,0.0004096379619692116,11.0,10.0,-0.042400718679495006,-0.03148623155951848,9.0,14.0,-0.04122006492313346,-0.032294629031768364,6.0,15.0,5,10
3,202103010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014963345974229032,-0.0043361426652009285,5.0,18.0,-0.011089099144273373,-0.007709386444260563,10.0,9.0,,,,,1,1
4,202103010107,0.0,1.0,0.0,5.0,5.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.012367670540024182,0.014341770752735714,3.0,4.0,-0.0029346244584919153,0.00041783072120859583,9.0,2.0,-0.01935865714215255,-0.0159513022390811,5.0,4.0,6,12
5,202103010107,5.0,3.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002634662854578246,0.00927141382868937,9.0,4.0,-0.014603771477503304,-0.012652701007942775,7.0,8.0,-0.014575848396284369,-0.012624831622462725,7.0,13.0,6,11
6,202103010107,1.0,1.0,0.0,13.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039539083006013,0.005954758697570718,90.0,8.0,-0.015077367443779658,-0.010632004469714398,90.0,11.0,-0.01092640072046242,-0.005245170605113585,60.0,4.0,4,7
7,202103010107,4.0,2.0,4.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862676313673902,0.001559539425739688,6.0,10.0,-0.02554988745882905,-0.016372687497846834,3.0,10.0,-0.014021060680358048,-0.007273477812177503,3.0,3.0,3,5
8,202103010107,2.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02554988745882905,-0.016372687497846834,8.0,15.0,0.0,0.0,6.0,8.0,-0.020875441497723607,-0.004056102727829483,2.0,4.0,7,14
9,202103010107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03816522784395148,-0.0327481247961735,15.0,15.0,,,,,,,,,2,4
