,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202003010110,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079745263047396,-0.010890392897952008,11.0,7.0,-0.002823591502836786,-0.007476139978791092,9.0,9.0,-0.014757597494620082,-0.006341632688470548,1.0,1.0,7,12
1,202003010110,0.0,1.0,3.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038410167494877263,-0.008013861815031406,1.0,2.0,-0.009477875609892883,-0.011217018407894984,3.0,3.0,0.007273383567206606,-0.002268586005830904,4.0,4.0,4,7
2,202003010110,3.0,2.0,1.0,23.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007944118376456973,0.013570606608581292,30.0,1.0,-0.020963696369636964,-0.013338574423480083,60.0,6.0,-0.02756245324740446,-0.008861556341097284,20.0,5.0,1,1
3,202003010110,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00812555944694053,-0.01498805680237289,4.0,7.0,-0.0029428446950703242,-0.011305897467777363,11.0,8.0,0.0217589662230479,0.01581263025571471,6.0,6.0,5,8
4,202003010110,0.0,2.0,1.0,21.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025549197874020234,-0.024023926400312083,3.0,6.0,-0.0017666557388992096,-0.004969761195666076,8.0,2.0,-0.0028853030390214632,-0.008981441661980217,5.0,3.0,6,11
5,202003010110,0.0,1.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03374545217766419,-0.03220799063749553,5.0,9.0,-0.0019468248020592356,-0.01908036454018227,9.0,8.0,0.0,0.0,2.0,1.0,3,4
6,202003010110,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889642433766162,-0.01663524453809471,7.0,3.0,-0.01216183705129375,-0.016369270755235667,6.0,8.0,0.015065157719069463,0.016240390570918497,3.0,1.0,8,15
7,202003010110,1.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744247564320655,-0.015929261077338188,2.0,2.0,-0.0028853030390214632,0.00046698727664490125,2.0,1.0,0.0,0.0,1.0,2.0,4,6
8,202003010110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003882496412009192,-0.008055513903467119,30.0,50.0,-0.0032008900480589475,-0.0020038619885597696,10.0,10.0,-0.00028932793254525914,0.005383856649679435,70.0,30.0,6,10
9,202003010110,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011468095692531056,-0.00677913811580554,50.0,1.0,-0.03707858034750587,-0.019780448467821652,10.0,6.0,,,,,3,5
