,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202303010107,9.0,7.0,6.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01228973613413408,-0.006199058661462519,5.0,8.0,-0.0040610810567802075,0.005277808707270905,6.0,3.0,-0.014658450675179622,-0.010026029905651856,4.0,6.0,2,3
1,202303010107,5.0,1.0,5.0,41.0,1.0,7.0,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
2,202303010107,1.0,6.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029017435121782803,0.00045060175816613276,8.0,9.0,-0.02456456357206597,-0.014298217630651191,2.0,6.0,-0.016326800409822522,-0.006142998535823251,4.0,4.0,1,2
3,202303010107,10.0,6.0,4.0,68.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025515125707184384,-0.016338236814000758,6.0,7.0,-0.019325776195838917,-0.015918531202123564,10.0,13.0,-0.005286770044118468,-0.0033536160527660366,7.0,9.0,7,14
4,202303010107,1.0,0.0,2.0,11.0,4.0,2.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026539389489142976,-0.016991426344505067,150.0,90.0,-0.008126290091412192,0.002429325624635262,170.0,100.0,-0.03343392775491541,-0.0314530850675429,160.0,160.0,4,8
5,202303010107,0.0,0.0,1.0,3.0,1.0,7.0,8.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03582379100870523,-0.01697254370248414,9.0,9.0,,,,,,,,,7,13
6,202303010107,10.0,6.0,4.0,68.0,6.0,7.0,4.0,62.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014377701331922026,-0.005098324836125273,12.0,5.0,-0.010670788345359025,-0.0035861071552430214,15.0,7.0,-0.021449635978250853,-0.009058424562441677,14.0,12.0,6,12
7,202303010107,2.0,2.0,6.0,38.0,5.0,2.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005343153775965673,0.008667939275268518,2.0,4.0,-0.010068098139519728,-0.00926242450879849,5.0,2.0,-0.0017460186180722117,0.003883619350476086,3.0,5.0,6,11
8,202303010107,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.014942773087921659,-0.004315785187899515,8.0,12.0,-0.0012549460647497308,0.00922872304330714,16.0,7.0,-0.01810169944936949,-0.010964928462327429,10.0,15.0,1,1
9,202303010107,4.0,7.0,4.0,27.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.013777532024698185,-0.0014793909461274096,4.0,8.0,-0.010655926523151003,-0.0035713495126288527,5.0,4.0,-0.0029099637487566892,0.00044240899892674854,11.0,7.0,5,10
