,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202403010102,0.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
11,202403010102,3.0,2.0,1.0,34.0,7.0,5.0,11.0,91.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,25.0,3.0,2.0,5.0,37.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
12,202403010102,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.019469890589552882,-0.015489351964415967,150.0,13.0,-0.02774027783826155,-0.020311108421025327,140.0,9.0,-0.02884588650707593,-0.019941567211488105,90.0,10.0,8,15
13,202403010102,1.0,3.0,5.0,21.0,5.0,2.0,7.0,58.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,4.0,2.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.022923059858764375,-0.0162475206308005,14.0,14.0,-0.033856933635815406,-0.029820220540911626,12.0,6.0,-0.024408336276933947,-3.4482758620689657e-05,7.0,4.0,6,12
14,202403010102,11.0,8.0,5.0,76.0,10.0,11.0,10.0,102.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,41.0,5.0,7.0,6.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,-0.036458650873143754,-0.028966459433986735,9.0,12.0,-0.034616359106456655,-0.02038627726586496,12.0,13.0,,,,,4,7
15,202403010102,0.0,2.0,0.0,13.0,6.0,11.0,5.0,101.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,2.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,-0.048186543376504035,-0.04409388006121369,13.0,14.0,,,,,,,,,7,14
16,202403010110,9.0,10.0,6.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023518938632512993,0.014062454695700078,10.0,1.0,0.023164616012595486,0.01949106659447753,20.0,1.0,-0.009124587375491907,-0.009459264599855804,20.0,6.0,3,5
17,202403010110,1.0,5.0,2.0,20.0,9.0,3.0,2.0,54.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,11.0,4.0,3.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005947868680389527,-0.01625920471281296,2.0,8.0,0.008601084611347601,-0.0015611192930780559,2.0,5.0,-0.0058895562423464925,-0.00722574994525947,5.0,5.0,1,2
18,202403010110,7.0,6.0,1.0,33.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904134351857251,-0.0072403474198963575,20.0,7.0,0.00927494615936827,0.010212863618107752,40.0,1.0,0.019746893828014644,0.023098138358997933,20.0,1.0,2,4
19,202403010110,1.0,1.0,3.0,11.0,2.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347901921496836,0.00501802451333814,1.0,1.0,-0.005082847543290354,-0.008500216107189165,2.0,4.0,0.006049005533674433,0.005890437855880621,11.0,2.0,1,1
20,202403010110,3.0,1.0,3.0,24.0,6.0,11.0,5.0,101.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,13.0,2.0,4.0,2.0,37.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.008688553268412152,-0.0014727540500736377,5.0,8.0,-0.00591871246136801,-0.007254944894533245,4.0,8.0,0.008688553268412152,0.007371724691628348,4.0,3.0,5,10
21,202403010110,0.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016760946993505132,-0.004526289682539683,9.0,7.0,-0.006295173700163208,-0.01248256022125369,7.0,11.0,0.0059393061810506685,-0.00017285444421122814,8.0,13.0,3,6
22,202403010110,3.0,0.0,12.0,44.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,32.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017041512488436633,0.013533900026110417,7.0,7.0,0.0054484130415982015,0.0021403366691733674,2.0,1.0,0.005347516503790827,0.0020391045294151674,10.0,2.0,4,7
23,202403010110,18.0,7.0,16.0,161.0,17.0,9.0,13.0,149.0,1.0,0.0,1.0,12.0,13.0,4.0,14.0,113.0,6.0,4.0,5.0,45.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.008644818939879876,0.0073279322677176845,12.0,6.0,0.005246998111657273,-0.0033294562372782784,8.0,10.0,0.008586506501836842,-0.0015758468335787923,6.0,3.0,6,12
24,202403010110,7.0,6.0,1.0,33.0,2.0,3.0,0.0,15.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,30.0,2.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615662720858359,0.007298737318443909,60.0,10.0,0.0036527966272992406,0.002760115606936416,70.0,8.0,-0.005168997501651207,-0.008586658982855497,40.0,1.0,5,9
25,202403010110,1.0,1.0,3.0,23.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261412941634353,-0.0033149171270718232,5.0,6.0,0.02313545979357397,0.019461800728720058,3.0,1.0,-0.006763750833061554,-0.00972751578588088,7.0,7.0,7,13
26,202403010110,2.0,1.0,1.0,8.0,0.0,3.0,3.0,27.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0009314093474573915,-0.011960646521433591,13.0,8.0,-0.008816660448019015,-0.018713368685459114,12.0,15.0,-0.01277224419768384,-0.02210037755813674,14.0,16.0,4,8
27,202403010110,9.0,18.0,9.0,138.0,16.0,22.0,11.0,164.0,0.0,0.0,0.0,3.0,6.0,11.0,9.0,93.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0036527966272992406,0.002760115606936416,2.0,5.0,0.008557350282815325,-0.0016053019145802652,3.0,2.0,0.00965501172290262,0.009611743803337897,9.0,8.0,8,16
28,202403010110,20.0,9.0,13.0,109.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,34.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0074018405342937766,0.004479777006655669,20.0,1.0,0.009261120523791747,0.005892522691254862,40.0,4.0,,,,,7,14
29,202403010110,3.0,2.0,2.0,15.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010756258843232941,-0.011661849710982658,10.0,11.0,-0.0024364775495997215,-0.015443198646075735,3.0,11.0,0.012942419440042261,0.007991617184771219,6.0,1.0,2,3
30,202403010110,11.0,8.0,5.0,76.0,14.0,6.0,10.0,91.0,2.0,0.0,0.0,2.0,4.0,1.0,2.0,41.0,11.0,6.0,8.0,67.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.017766792672288458,9.0,15.0,-0.005933290570878769,-0.007269542369170133,10.0,11.0,0.008688553268412152,0.007371724691628348,13.0,4.0,6,11
31,202403010110,6.0,14.0,6.0,85.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,4.0,6.0,12.0,6.0,75.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,14.0,11.0,0.0,0.0,14.0,11.0,8,15
32,202403010112,20.0,9.0,13.0,109.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005333487091519756,0.005003604902667628,4.0,2.0,-0.012743153719566226,-0.01584367945823928,4.0,9.0,-0.0029519774011299437,0.001279887482419128,3.0,8.0,4,7
33,202403010112,18.0,7.0,16.0,161.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,13.0,4.0,14.0,113.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,8.0,53.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0059010776340697344,0.0009459028589648209,3.0,4.0,-0.003782635799795019,-0.0037296086552277914,3.0,5.0,-0.0038671639740921145,-0.003814132364128138,2.0,5.0,2,3
34,202403010112,3.0,2.0,1.0,34.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016637704736199947,-0.001038036627863869,9.0,2.0,0.006085814897976712,0.005927253092479874,9.0,10.0,-0.006159433626581269,-0.006319948949538582,2.0,8.0,3,5
35,202403010112,9.0,10.0,6.0,37.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009275478850185223,0.005906929837199251,1.0,4.0,0.0038734429374223775,0.0009249781088514239,5.0,4.0,0.0016760946993505132,-0.0010256790489607277,2.0,4.0,1,2
36,202403010112,0.0,1.0,1.0,3.0,5.0,5.0,4.0,87.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,41.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.008557350282815325,0.007631471429405241,3.0,13.0,-0.005197714154438158,-0.008615473274744273,8.0,3.0,-0.006746732603320382,-0.007458465889006716,7.0,8.0,1,1
37,202403010112,0.0,0.0,0.0,0.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008601084611347601,0.004872766648619383,18.0,10.0,-0.022757461414583114,-0.026316410304803247,13.0,16.0,-0.05015191184912423,-0.05196353436185133,10.0,16.0,8,15
38,202403010112,1.0,3.0,5.0,21.0,9.0,4.0,4.0,76.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.014382837718170652,0.015339174110327902,5.0,2.0,-0.003182651358326418,-0.00431833328768499,11.0,6.0,-0.01526031366659969,-0.02032096928472739,11.0,16.0,7,14
39,202403010112,1.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006498454460498885,-0.0051256281407035175,5.0,3.0,0.008601084611347601,0.004872766648619383,6.0,7.0,0.006049005533674433,0.005890437855880621,16.0,4.0,5,10
40,202403010112,3.0,2.0,2.0,15.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015239162850706965,-0.020299713040705707,11.0,13.0,0.0016637704736199947,-0.001038036627863869,7.0,5.0,-0.006792110375338542,-0.009755958814494568,4.0,10.0,5,9
41,202403010112,9.0,4.0,7.0,120.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020155238720570304,-0.024129853926103794,10.0,15.0,-0.00591871246136801,-0.009701634498602556,8.0,17.0,0.0015931008114193467,-0.0033835348866996127,7.0,7.0,2,4
42,202403010112,9.0,8.0,5.0,82.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,2.0,5.0,3,6
43,202403010112,1.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00602075922794332,-0.009804065028753714,10.0,16.0,-0.017033898305084744,-0.012742616033755275,5.0,13.0,0.009146253912643943,0.013015060284042965,1.0,1.0,8,16
44,202403010112,2.0,4.0,7.0,14.0,4.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.010598921307121959,-0.013851231875515737,13.0,13.0,-0.03405285360093064,-0.03738064364022162,7.0,13.0,0.0,0.0,1.0,1.0,6,12
45,202403010112,2.0,4.0,7.0,14.0,1.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.014097180563887222,-0.013113210239433806,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4,8
46,202403010112,2.0,1.0,2.0,5.0,4.0,5.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.005125922522470781,-0.00854343754502233,9.0,15.0,-0.005991603008921803,-0.009774799162996239,7.0,8.0,-0.0020314740596389306,-0.0078122110868680894,9.0,15.0,7,13
47,202403010112,2.0,3.0,8.0,37.0,4.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,23.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,-0.005125922522470781,-0.00854343754502233,12.0,16.0,0.008586506501836842,0.004858133715740646,8.0,11.0,-0.005977024899411044,-0.009760166230117502,7.0,12.0,6,11
48,202403010202,3.0,2.0,2.0,15.0,16.0,22.0,11.0,164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,25.0,0.0,0.0,0.0,0.0,-0.022923059858764375,-0.0162475206308005,1.0,2.0,0.005246998111657273,0.009587094737144251,1.0,2.0,-0.0159911101703884,-0.012615368387743263,4.0,6.0,3,5
49,202403010202,18.0,7.0,16.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,14.0,113.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010698507117900147,-0.0038719114336110594,2.0,4.0,-0.01183799722479186,-0.00531357258770985,1.0,2.0,0.002587303422756707,0.009018712392112936,2.0,2.0,8,15
50,202403010202,1.0,0.0,1.0,6.0,7.0,6.0,5.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,3.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.013170908213725727,-0.009639423076923077,7.0,4.0,0.0,0.0,3.0,7.0,0.0009886714727085479,-0.0031437435367114787,8.0,4.0,7,14
51,202403010202,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022984680987416965,-0.016308739623380756,4.0,4.0,0.002241738209319226,0.007315997156932428,7.0,4.0,-0.02408048646594316,-0.00999531469623614,7.0,4.0,6,12
52,202403010202,7.0,6.0,1.0,33.0,2.0,1.0,7.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,30.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.019658864012914737,-0.016614074842753977,10.0,12.0,-0.006356530168975715,0.012891189215214252,18.0,6.0,,,,,3,6
53,202403010202,0.0,2.0,0.0,13.0,5.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.007901732246662577,-0.0004349275845571712,10.0,5.0,-0.018441491515441527,-0.017268214964152217,11.0,11.0,-0.004893037615226667,0.0024719555915346365,8.0,4.0,7,13
54,202403010202,7.0,7.0,0.0,37.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202403010202,0.0,2.0,0.0,13.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
56,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
57,202403010202,9.0,10.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
58,202403010202,1.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202403010202,3.0,0.0,1.0,16.0,14.0,6.0,10.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,6.0,8.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
60,202403010202,1.0,1.0,1.0,25.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.04295652814075901,-0.027524932003626473,14.0,17.0,,,,,,,,,2,4
