クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,2,0,2
all,ロードカナロア,1,0,1,1
all,キングカメハメハ,1,0,0,0
all,ドレフォン,1,0,0,1
all,ホッコータルマエ,1,0,0,1
all,リオンディーズ,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,リアルスティール,0,2,0,1
all,Gun Runner,0,1,0,0
all,サトノダイヤモンド,0,1,0,0
all,ワールドエース,0,1,0,1
all,エピカリス,0,0,1,0
all,エピファネイア,0,0,1,2
all,ハーツクライ,0,0,1,1
all,フリオーソ,0,0,1,0
all,ワンアンドオンリー,0,0,1,0
all,ヴィクトワールピサ,0,0,1,0
all,Arrogate,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Ribchester,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バーディバーディ,0,0,0,1
all,パイロ,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,5
all,ミッキーロケット,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ワールドエース,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ワンアンドオンリー,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
