クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,7,4,17
all,ドレフォン,5,4,4,34
all,ディスクリートキャット,3,0,2,21
all,ダンカーク,2,4,1,4
all,ダノンレジェンド,2,2,5,14
all,シニスターミニスター,2,2,2,19
all,コパノリッキー,2,2,0,9
all,Kantharos,2,1,1,2
all,ナダル,2,1,0,1
all,リアルインパクト,2,1,0,6
all,カレンブラックヒル,2,0,2,16
all,パイロ,2,0,2,16
all,Justify,2,0,1,3
all,イスラボニータ,2,0,1,20
all,シャンハイボビー,2,0,0,15
all,エピファネイア,1,2,2,9
all,ヘニーヒューズ,1,2,1,30
all,レッドファルクス,1,2,1,12
all,ドゥラメンテ,1,2,0,8
all,グレーターロンドン,1,1,0,3
all,ファインニードル,1,1,0,12
all,フリオーソ,1,1,0,3
all,ヤマカツエース,1,1,0,0
all,ラニ,1,1,0,2
all,リアルスティール,1,0,4,13
all,キズナ,1,0,3,14
all,カリフォルニアクローム,1,0,1,4
all,キンシャサノキセキ,1,0,1,20
all,ジャスタウェイ,1,0,1,13
all,ベストウォーリア,1,0,1,7
all,ルーラーシップ,1,0,1,13
all,American Pharoah,1,0,0,1
all,Candy Ride,1,0,0,3
all,Mor Spirit,1,0,0,1
all,Quality Road,1,0,0,1
all,Runhappy,1,0,0,0
all,Union Rags,1,0,0,0
all,サンダースノー,1,0,0,6
all,シュヴァルグラン,1,0,0,4
all,ストロングリターン,1,0,0,6
all,スノードラゴン,1,0,0,0
all,ゼンノロブロイ,1,0,0,1
all,ニューイヤーズデイ,1,0,0,11
all,ビッグアーサー,1,0,0,10
all,ブリックスアンドモルタル,1,0,0,3
all,ミッキーアイル,0,3,0,15
all,マジェスティックウォリアー,0,2,2,18
all,モーリス,0,2,2,4
all,エスポワールシチー,0,2,1,9
all,デクラレーションオブウォー,0,2,1,11
all,Gun Runner,0,2,0,0
all,リオンディーズ,0,2,0,16
all,ロージズインメイ,0,2,0,6
all,サトノダイヤモンド,0,1,1,3
all,Into Mischief,0,1,0,2
all,Practical Joke,0,1,0,0
all,Unified,0,1,0,1
all,オルフェーヴル,0,1,0,8
all,サトノアラジン,0,1,0,9
all,ダイワメジャー,0,1,0,9
all,ディーマジェスティ,0,1,0,2
all,トーセンホマレボシ,0,1,0,0
all,ハクサンムーン,0,1,0,4
all,ハードスパン,0,1,0,1
all,パレスマリス,0,1,0,1
all,ホッコータルマエ,0,1,0,11
all,ルヴァンスレーヴ,0,1,0,7
all,スマートファルコン,0,0,2,1
all,マインドユアビスケッツ,0,0,2,12
all,McKinzie,0,0,1,0
all,Preservationist,0,0,1,0
all,Shalaa,0,0,1,0
all,Speightstown,0,0,1,0
all,アジアエクスプレス,0,0,1,17
all,アメリカンペイトリオット,0,0,1,4
all,エイシンフラッシュ,0,0,1,6
all,トゥザワールド,0,0,1,6
all,トランセンド,0,0,1,1
all,トーセンジョーダン,0,0,1,2
all,ハーツクライ,0,0,1,8
all,フォーウィールドライブ,0,0,1,7
all,ブラックタイド,0,0,1,4
all,マクフィ,0,0,1,13
all,ミスターメロディ,0,0,1,1
all,モズアスコット,0,0,1,2
all,Army Mule,0,0,0,1
all,Arrogate,0,0,0,2
all,Authentic,0,0,0,1
all,Blue Point,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catalina Cruiser,0,0,0,1
all,Central Banker,0,0,0,1
all,Connect,0,0,0,1
all,Curlin,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Khozan,0,0,0,1
all,Malibu Moon,0,0,0,1
all,More Than Ready,0,0,0,2
all,New Approach,0,0,0,1
all,Nyquist,0,0,0,1
all,Omaha Beach,0,0,0,2
all,Shackleford,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,6
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,3
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,3
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノクラウン,0,0,0,5
all,ザファクター,0,0,0,2
all,シルバーステート,0,0,0,9
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,7
all,スクリーンヒーロー,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,6
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,6
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,2
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィエールマン,0,0,0,3
all,ブルドッグボス,0,0,0,2
all,ヘニーハウンド,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,4
all,モーニン,0,0,0,9
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,3
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,ドレフォン,2,0,1,7
1勝クラス,ダンカーク,1,3,0,1
1勝クラス,レッドファルクス,1,1,1,6
1勝クラス,ロードカナロア,1,1,0,7
1勝クラス,カリフォルニアクローム,1,0,1,2
1勝クラス,カレンブラックヒル,1,0,1,4
1勝クラス,ディスクリートキャット,1,0,1,4
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,Kantharos,1,0,0,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,8
1勝クラス,ストロングリターン,1,0,0,1
1勝クラス,ナダル,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,6
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ベストウォーリア,1,0,0,1
1勝クラス,モーリス,0,2,1,0
1勝クラス,エスポワールシチー,0,1,1,5
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,グレーターロンドン,0,1,0,1
1勝クラス,コパノリッキー,0,1,0,4
1勝クラス,シニスターミニスター,0,1,0,5
1勝クラス,トーセンホマレボシ,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,3
1勝クラス,ファインニードル,0,1,0,5
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,リアルインパクト,0,1,0,1
1勝クラス,スマートファルコン,0,0,2,0
1勝クラス,Justify,0,0,1,3
1勝クラス,Preservationist,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,2
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,パイロ,0,0,1,4
1勝クラス,リアルスティール,0,0,1,5
1勝クラス,Army Mule,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,8
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ,0,0,0,6
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ドレフォン,2,1,1,6
2勝クラス,シニスターミニスター,2,0,1,3
2勝クラス,ロードカナロア,1,2,2,6
2勝クラス,Kantharos,1,1,0,0
2勝クラス,Candy Ride,1,0,0,0
2勝クラス,Quality Road,1,0,0,1
2勝クラス,Runhappy,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,パイロ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,2
2勝クラス,ヘニーヒューズ,0,2,0,5
2勝クラス,ミッキーアイル,0,2,0,4
2勝クラス,Practical Joke,0,1,0,0
2勝クラス,サトノアラジン,0,1,0,1
2勝クラス,ダンカーク,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,3
2勝クラス,ダノンレジェンド,0,0,2,4
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,カレンブラックヒル,0,0,1,6
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,マインドユアビスケッツ,0,0,1,0
2勝クラス,リアルスティール,0,0,1,2
2勝クラス,Arrogate,0,0,0,2
2勝クラス,Connect,0,0,0,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,More Than Ready,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,8
2勝クラス,アスカクリチャン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,6
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,キズナ,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ノボジャック,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,4
2勝クラス,ルーラーシップ,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,1,2,1,2
3勝クラス,ラニ,1,1,0,2
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,2
3勝クラス,ゼンノロブロイ,1,0,0,1
3勝クラス,マジェスティックウォリアー,0,1,2,0
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,Kantharos,0,0,1,2
3勝クラス,Speightstown,0,0,1,0
3勝クラス,Candy Ride,0,0,0,3
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,0
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,6
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,1
オープン,ロードカナロア,3,1,0,2
オープン,コパノリッキー,1,1,0,1
オープン,シニスターミニスター,0,1,1,4
オープン,ドレフォン,0,1,1,4
オープン,エピファネイア,0,0,1,1
オープン,モーリス,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Ghostzapper,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,オルフェーヴル,0,0,0,4
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,スマートファルコン,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,6
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,2
新馬,ナダル,1,1,0,0
新馬,ダノンレジェンド,1,0,2,2
新馬,パイロ,1,0,1,3
新馬,Union Rags,1,0,0,0
新馬,ビッグアーサー,1,0,0,1
新馬,エピファネイア,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,2
新馬,レッドファルクス,0,1,0,0
新馬,ロージズインメイ,0,1,0,0
新馬,McKinzie,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,3
新馬,Authentic,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,スワーヴリチャード,0,0,0,2
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,4
新馬,ニューイヤーズデイ,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,6
新馬,ブルドッグボス,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,レインボーライン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ディスクリートキャット,2,0,1,13
未勝利,Justify,2,0,0,0
未勝利,イスラボニータ,2,0,0,5
未勝利,リアルインパクト,2,0,0,2
未勝利,ダノンレジェンド,1,2,1,2
未勝利,ドレフォン,1,2,1,9
未勝利,キズナ,1,0,3,4
未勝利,リアルスティール,1,0,2,3
未勝利,ジャスタウェイ,1,0,1,5
未勝利,ダンカーク,1,0,1,2
未勝利,ヘニーヒューズ,1,0,1,8
未勝利,American Pharoah,1,0,0,0
未勝利,Mor Spirit,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,5
未勝利,シャンハイボビー,1,0,0,5
未勝利,シュヴァルグラン,1,0,0,2
未勝利,スノードラゴン,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ヤマカツエース,1,0,0,0
未勝利,デクラレーションオブウォー,0,2,1,7
未勝利,Gun Runner,0,2,0,0
未勝利,リオンディーズ,0,2,0,9
未勝利,エピファネイア,0,1,1,2
未勝利,サトノダイヤモンド,0,1,1,2
未勝利,ロードカナロア,0,1,1,0
未勝利,Unified,0,1,0,0
未勝利,エスポワールシチー,0,1,0,1
未勝利,オルフェーヴル,0,1,0,4
未勝利,ダイワメジャー,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ハクサンムーン,0,1,0,3
未勝利,パレスマリス,0,1,0,1
未勝利,フリオーソ,0,1,0,2
未勝利,ホッコータルマエ,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,5
未勝利,ロージズインメイ,0,1,0,1
未勝利,Shalaa,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,6
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,トゥザワールド,0,0,1,2
未勝利,トランセンド,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,1
未勝利,マクフィ,0,0,1,8
未勝利,ミスターメロディ,0,0,1,1
未勝利,モズアスコット,0,0,1,2
未勝利,Blue Point,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,6
未勝利,アポロケンタッキー,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サンダースノー,0,0,0,4
未勝利,シニスターミニスター,0,0,0,5
未勝利,シルバーステート,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,4
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
