クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,1
all,リアルスティール,1,0,0,2
all,ラブリーデイ,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ガルボ,0,0,1,0
all,ゴールドシップ,0,0,1,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,レイデオロ,0,0,0,4
1勝クラス,リアルスティール,1,0,0,2
1勝クラス,ラブリーデイ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,レイデオロ,0,0,0,4
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ルーラーシップ,0,1,0,0
未勝利,ガルボ,0,0,1,0
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,1
