クラス,血統,1着,2着,3着,着外
all,モーリス,8,1,8,26
all,ロードカナロア,7,7,4,22
all,リアルスティール,6,1,2,7
all,キズナ,4,3,3,19
all,ブリックスアンドモルタル,4,3,2,17
all,ハービンジャー,3,5,0,17
all,ルーラーシップ,3,4,4,27
all,ドレフォン,3,4,1,9
all,サートゥルナーリア,3,0,1,3
all,エピファネイア,2,4,8,26
all,ドゥラメンテ,2,4,2,18
all,レイデオロ,2,2,2,10
all,イスラボニータ,2,2,0,11
all,バゴ,2,0,0,8
all,ダノンバラード,1,3,2,21
all,アドマイヤマーズ,1,2,0,3
all,スワーヴリチャード,1,2,0,11
all,リオンディーズ,1,1,4,13
all,シスキン,1,1,0,0
all,デクラレーションオブウォー,1,1,0,7
all,ジャングルポケット,1,0,1,1
all,マインドユアビスケッツ,1,0,1,2
all,Acclamation,1,0,0,0
all,Iffraaj,1,0,0,0
all,アメリカンペイトリオット,1,0,0,2
all,ディープブリランテ,1,0,0,12
all,ネオユニヴァース,1,0,0,0
all,パレスマリス,1,0,0,1
all,ファインニードル,1,0,0,3
all,マクフィ,1,0,0,3
all,ミスターメロディ,1,0,0,3
all,ワールドエース,1,0,0,6
all,ヴィクトワールピサ,1,0,0,9
all,ハーツクライ,0,2,2,6
all,Quality Road,0,2,0,0
all,ヤマカツエース,0,1,2,1
all,リアルインパクト,0,1,2,7
all,サトノダイヤモンド,0,1,1,10
all,モズアスコット,0,1,1,5
all,Complexity,0,1,0,1
all,Frankel,0,1,0,0
all,New Approach,0,1,0,1
all,Tapit,0,1,0,1
all,グレーターロンドン,0,1,0,9
all,サトノクラウン,0,1,0,8
all,スクリーンヒーロー,0,1,0,5
all,タワーオブロンドン,0,1,0,3
all,ダイワメジャー,0,1,0,11
all,ディープインパクト,0,1,0,8
all,トーセンラー,0,1,0,1
all,マツリダゴッホ,0,1,0,4
all,エイシンヒカリ,0,0,2,5
all,スピルバーグ,0,0,2,7
all,レッドファルクス,0,0,2,3
all,City Zip,0,0,1,2
all,キタサンブラック,0,0,1,12
all,シャンハイボビー,0,0,1,2
all,シルバーステート,0,0,1,22
all,ストロングリターン,0,0,1,2
all,フィエールマン,0,0,1,7
all,フォーウィールドライブ,0,0,1,1
all,ホッコータルマエ,0,0,1,0
all,ミッキーアイル,0,0,1,3
all,ルヴァンスレーヴ,0,0,1,2
all,ロジャーバローズ,0,0,1,6
all,Almanzor,0,0,0,2
all,Churchill,0,0,0,2
all,Constitution,0,0,0,1
all,Deep Field,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Kingman,0,0,0,1
all,Lea,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,Maximum Security,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Optimizer,0,0,0,1
all,Practical Joke,0,0,0,1
