クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,9,5,26
all,ドレフォン,6,5,7,46
all,ディスクリートキャット,4,1,4,28
all,パイロ,4,1,2,22
all,ニューイヤーズデイ,4,0,0,15
all,シニスターミニスター,3,3,3,26
all,リアルインパクト,3,2,1,11
all,ダンカーク,2,5,1,5
all,ダノンレジェンド,2,3,5,20
all,ヘニーヒューズ,2,3,1,45
all,エピファネイア,2,2,2,11
all,ドゥラメンテ,2,2,1,11
all,コパノリッキー,2,2,0,11
all,キズナ,2,1,4,16
all,Kantharos,2,1,1,3
all,イスラボニータ,2,1,1,28
all,ストロングリターン,2,1,0,7
all,ナダル,2,1,0,1
all,カレンブラックヒル,2,0,2,19
all,ルーラーシップ,2,0,2,16
all,Justify,2,0,1,4
all,ベストウォーリア,2,0,1,7
all,Quality Road,2,0,0,1
all,サンダースノー,2,0,0,7
all,シャンハイボビー,2,0,0,17
all,エスポワールシチー,1,3,1,11
all,グレーターロンドン,1,3,1,5
all,マジェスティックウォリアー,1,2,2,22
all,レッドファルクス,1,2,1,15
all,ラニ,1,2,0,4
all,キンシャサノキセキ,1,1,3,21
all,フリオーソ,1,1,1,4
all,Candy Ride,1,1,0,3
all,トーセンホマレボシ,1,1,0,2
all,ハードスパン,1,1,0,2
all,ビッグアーサー,1,1,0,14
all,ファインニードル,1,1,0,14
all,ヤマカツエース,1,1,0,0
all,リアルスティール,1,0,4,20
all,ジャスタウェイ,1,0,2,18
all,American Pharoah,1,0,1,1
all,カリフォルニアクローム,1,0,1,6
all,Mor Spirit,1,0,0,1
all,Runhappy,1,0,0,0
all,Union Rags,1,0,0,0
all,キングカメハメハ,1,0,0,3
all,シュヴァルグラン,1,0,0,4
all,スノードラゴン,1,0,0,1
all,ゼンノロブロイ,1,0,0,1
all,ブリックスアンドモルタル,1,0,0,4
all,ロジャーバローズ,1,0,0,4
all,ミッキーアイル,0,4,0,25
all,モーリス,0,2,2,8
all,デクラレーションオブウォー,0,2,1,15
all,ロージズインメイ,0,2,1,8
all,Gun Runner,0,2,0,0
all,リオンディーズ,0,2,0,20
all,アニマルキングダム,0,1,1,8
all,サトノダイヤモンド,0,1,1,4
all,モズアスコット,0,1,1,2
all,ルヴァンスレーヴ,0,1,1,7
all,Into Mischief,0,1,0,2
all,Practical Joke,0,1,0,1
all,Unified,0,1,0,1
all,オルフェーヴル,0,1,0,10
all,サトノアラジン,0,1,0,10
all,ダイワメジャー,0,1,0,13
all,ディーマジェスティ,0,1,0,3
all,ナムラタイタン,0,1,0,2
all,ハクサンムーン,0,1,0,6
all,パレスマリス,0,1,0,1
all,ホッコータルマエ,0,1,0,22
all,スマートファルコン,0,0,2,1
all,マインドユアビスケッツ,0,0,2,13
all,McKinzie,0,0,1,0
all,Preservationist,0,0,1,0
all,Shalaa,0,0,1,0
all,Showcasing,0,0,1,0
all,Speightstown,0,0,1,0
all,アジアエクスプレス,0,0,1,25
all,アスカクリチャン,0,0,1,2
all,アメリカンペイトリオット,0,0,1,6
all,ウインブライト,0,0,1,1
all,エイシンフラッシュ,0,0,1,9
all,トゥザワールド,0,0,1,9
all,トランセンド,0,0,1,3
all,トーセンジョーダン,0,0,1,3
all,ハーツクライ,0,0,1,11
all,フォーウィールドライブ,0,0,1,8
all,ブラックタイド,0,0,1,4
all,マクフィ,0,0,1,18
all,ミスターメロディ,0,0,1,4
all,モーニン,0,0,1,11
all,Army Mule,0,0,0,1
all,Arrogate,0,0,0,3
all,Authentic,0,0,0,1
all,Bernardini,0,0,0,1
all,Blue Point,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catalina Cruiser,0,0,0,2
all,Central Banker,0,0,0,1
all,Connect,0,0,0,1
all,Curlin,0,0,0,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Khozan,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,More Than Ready,0,0,0,3
all,New Approach,0,0,0,1
all,Nyquist,0,0,0,1
all,Omaha Beach,0,0,0,3
all,Shackleford,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,2
all,アポロケンタッキー,0,0,0,4
all,アポロソニック,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エピカリス,0,0,0,3
all,エーシントップ,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,ガルボ,0,0,0,4
all,キタサンブラック,0,0,0,2
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールデンバローズ,0,0,0,3
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,7
all,ザファクター,0,0,0,3
all,シルバーステート,0,0,0,11
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,8
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スワーヴリチャード,0,0,0,9
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,10
all,タワーオブロンドン,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,トゥザグローリー,0,0,0,4
all,トビーズコーナー,0,0,0,4
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,3
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,6
all,フィエールマン,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブルドッグボス,0,0,0,2
all,ヘニーハウンド,0,0,0,4
all,ヘンリーバローズ,0,0,0,1
all,ベーカバド,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,6
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リーチザクラウン,0,0,0,3
all,レイデオロ,0,0,0,3
all,レインボーライン,0,0,0,2
all,ロゴタイプ,0,0,0,5
all,ロジユニヴァース,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,6
all,ヴィットリオドーロ,0,0,0,3
1勝クラス,ドレフォン,2,0,1,11
1勝クラス,ニューイヤーズデイ,2,0,0,7
1勝クラス,ダンカーク,1,4,0,1
1勝クラス,エスポワールシチー,1,2,1,6
1勝クラス,リアルインパクト,1,2,1,4
1勝クラス,ロードカナロア,1,2,0,13
1勝クラス,ドゥラメンテ,1,1,1,4
1勝クラス,レッドファルクス,1,1,1,7
1勝クラス,ストロングリターン,1,1,0,1
1勝クラス,トーセンホマレボシ,1,1,0,1
1勝クラス,カリフォルニアクローム,1,0,1,3
1勝クラス,カレンブラックヒル,1,0,1,5
1勝クラス,ディスクリートキャット,1,0,1,7
1勝クラス,ルーラーシップ,1,0,1,4
1勝クラス,Kantharos,1,0,0,0
1勝クラス,Quality Road,1,0,0,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,サンダースノー,1,0,0,0
1勝クラス,シャンハイボビー,1,0,0,9
1勝クラス,ナダル,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,ベストウォーリア,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,2
1勝クラス,モーリス,0,2,1,2
1勝クラス,グレーターロンドン,0,1,1,1
1勝クラス,シニスターミニスター,0,1,1,7
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,コパノリッキー,0,1,0,5
1勝クラス,ダノンレジェンド,0,1,0,5
1勝クラス,ナムラタイタン,0,1,0,2
1勝クラス,ファインニードル,0,1,0,5
1勝クラス,ミッキーアイル,0,1,0,8
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,スマートファルコン,0,0,2,0
1勝クラス,Justify,0,0,1,4
1勝クラス,Preservationist,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,1,2
1勝クラス,イスラボニータ,0,0,1,8
1勝クラス,キズナ,0,0,1,2
1勝クラス,キンシャサノキセキ,0,0,1,8
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,トーセンジョーダン,0,0,1,3
1勝クラス,ハーツクライ,0,0,1,3
