クラス,血統,1着,2着,3着,着外
all,ニューイヤーズデイ,2,0,0,3
all,シニスターミニスター,1,1,1,3
all,ストロングリターン,1,1,0,1
all,ディスクリートキャット,1,0,1,5
all,Quality Road,1,0,0,0
all,エピファネイア,1,0,0,1
all,トーセンホマレボシ,1,0,0,2
all,ドゥラメンテ,1,0,0,2
all,パイロ,1,0,0,3
all,ベストウォーリア,1,0,0,0
all,マジェスティックウォリアー,1,0,0,2
all,ルーラーシップ,1,0,0,2
all,ロジャーバローズ,1,0,0,2
all,キズナ,0,1,1,1
all,グレーターロンドン,0,1,1,0
all,リアルインパクト,0,1,1,4
all,ロードカナロア,0,1,1,7
all,アニマルキングダム,0,1,0,0
all,イスラボニータ,0,1,0,6
all,エスポワールシチー,0,1,0,2
all,ダノンレジェンド,0,1,0,4
all,ナムラタイタン,0,1,0,1
all,ヘニーヒューズ,0,1,0,7
all,ミッキーアイル,0,1,0,6
all,ラニ,0,1,0,0
all,キンシャサノキセキ,0,0,2,1
all,ドレフォン,0,0,2,9
all,アスカクリチャン,0,0,1,0
all,ウインブライト,0,0,1,0
all,フリオーソ,0,0,1,1
all,モーニン,0,0,1,0
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Justify,0,0,0,1
all,Mendelssohn,0,0,0,1
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピカリス,0,0,0,2
all,オルフェーヴル,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,0
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,6
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,4
all,リオンディーズ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,Quality Road,1,0,0,0
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,リアルインパクト,0,1,1,3
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,0
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,5
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ロードカナロア,0,1,1,1
2勝クラス,グレーターロンドン,0,1,0,0
2勝クラス,ミッキーアイル,0,1,0,2
2勝クラス,アスカクリチャン,0,0,1,0
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
