クラス,血統,1着,2着,3着,着外
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,タートルボウル,0,0,0,0
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,キズナ,1,0,1,1
3勝クラス,リオンディーズ,1,0,1,0
3勝クラス,ゴールドシップ,1,0,0,5
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,1
3勝クラス,ディープインパクト,0,2,0,1
3勝クラス,デクラレーションオブウォー,0,1,0,1
3勝クラス,ハーツクライ,0,1,0,6
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,ダノンバラード,0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,4
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,キズナ,2,1,0,3
オープン,キタサンブラック,1,1,0,3
オープン,ドゥラメンテ,1,1,0,7
オープン,ハービンジャー,1,1,0,3
オープン,ロードカナロア,1,1,0,5
オープン,ゴールドシップ,1,0,0,1
オープン,リアルスティール,1,0,0,0
オープン,エイシンフラッシュ,0,1,0,0
オープン,パレスマリス,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,スクリーンヒーロー,0,0,2,1
オープン,No Nay Never,0,0,1,0
オープン,エピファネイア,0,0,1,3
オープン,サートゥルナーリア,0,0,1,1
オープン,スワーヴリチャード,0,0,1,1
オープン,ディープブリランテ,0,0,1,0
オープン,ルーラーシップ,0,0,1,5
オープン,Farhh,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Optimizer,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エイシンヒカリ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シャープアステカ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スピルバーグ,0,0,0,2
オープン,ディープインパクト,0,0,0,8
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ドゥラメンテ,3,1,1,3
新馬,エピファネイア,1,2,1,2
新馬,シルバーステート,1,0,2,5
新馬,モーリス,1,0,1,1
新馬,キタサンブラック,1,0,0,2
新馬,サートゥルナーリア,1,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,ワールドエース,1,0,0,1
新馬,ブリックスアンドモルタル,0,3,0,5
新馬,フィエールマン,0,2,0,2
新馬,リオンディーズ,0,1,0,3
新馬,ロードカナロア,0,1,0,2
新馬,キズナ,0,0,1,2
新馬,サトノクラウン,0,0,1,4
新馬,フェノーメノ,0,0,1,0
新馬,ミッキースワロー,0,0,1,0
新馬,リアルスティール,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,War Front,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,ウインブライト,0,0,0,5
新馬,カレンブラックヒル,0,0,0,1
新馬,ゴールドシップ,0,0,0,4
新馬,サトノアラジン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,6
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,ジャスタウェイ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,ダノンバラード,0,0,0,5
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザグローリー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,3
新馬,ノーブルミッション,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,レイデオロ,0,0,0,5
新馬,ロゴタイプ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,レイデオロ,4,0,0,8
未勝利,エピファネイア,3,2,1,4
未勝利,キタサンブラック,2,1,0,1
未勝利,ロードカナロア,1,2,1,6
未勝利,ドゥラメンテ,1,1,2,4
未勝利,ブリックスアンドモルタル,1,1,0,8
未勝利,Frankel,1,0,0,1
未勝利,No Nay Never,1,0,0,0
未勝利,サトノクラウン,1,0,0,7
未勝利,サトノダイヤモンド,1,0,0,3
未勝利,ニューイヤーズデイ,1,0,0,2
未勝利,モーリス,1,0,0,8
未勝利,レッドファルクス,0,2,0,0
未勝利,Dubawi,0,1,0,0
未勝利,ゴールドシップ,0,1,0,8
未勝利,ジャスタウェイ,0,1,0,4
未勝利,ストロングリターン,0,1,0,2
未勝利,スワーヴリチャード,0,1,0,1
未勝利,バゴ,0,1,0,5
未勝利,ミッキーアイル,0,1,0,1
未勝利,リアルインパクト,0,1,0,2
未勝利,リアルスティール,0,1,0,4
未勝利,ウインブライト,0,0,2,5
未勝利,ダノンバラード,0,0,2,4
未勝利,ロージズインメイ,0,0,2,0
未勝利,Yoshida,0,0,1,0
未勝利,アニマルキングダム,0,0,1,2
未勝利,イスラボニータ,0,0,1,2
未勝利,キズナ,0,0,1,4
未勝利,グレーターロンドン,0,0,1,2
未勝利,ショウナンバッハ,0,0,1,1
未勝利,シルバーステート,0,0,1,5
未勝利,リオンディーズ,0,0,1,2
未勝利,Catholic Boy,0,0,0,1
未勝利,Nathaniel,0,0,0,1
未勝利,Postponed,0,0,0,2
未勝利,アルアイン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,2
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストーミーシー,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,5
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,9
未勝利,ロジャーバローズ,0,0,0,4
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
