クラス,血統,1着,2着,3着,着外
all,ドレフォン,1,1,1,3
all,パイロ,1,1,0,3
all,エスポワールシチー,1,0,0,0
all,キズナ,1,0,0,1
all,キングカメハメハ,1,0,0,0
all,サンダースノー,1,0,0,1
all,ニューイヤーズデイ,1,0,0,1
all,ハードスパン,1,0,0,0
all,ヘニーヒューズ,1,0,0,8
all,リアルインパクト,1,0,0,1
all,ディスクリートキャット,0,1,1,2
all,Candy Ride,0,1,0,0
all,キンシャサノキセキ,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ダンカーク,0,1,0,1
all,ビッグアーサー,0,1,0,0
all,モズアスコット,0,1,0,0
all,ロードカナロア,0,1,0,2
all,American Pharoah,0,0,1,0
all,Showcasing,0,0,1,0
all,アニマルキングダム,0,0,1,2
all,ジャスタウェイ,0,0,1,2
all,ドゥラメンテ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,0
all,ルーラーシップ,0,0,1,1
all,ロージズインメイ,0,0,1,0
all,Catalina Cruiser,0,0,0,1
all,Kantharos,0,0,0,1
all,Omaha Beach,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,2
all,シニスターミニスター,0,0,0,4
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マスタリー,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ミュゼスルタン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,2
all,モーリス,0,0,0,3
all,ヤングマンパワー,0,0,0,1
