クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,1,0,0
all,ジャスタウェイ,1,1,0,0
all,オルフェーヴル,1,0,0,0
all,バゴ,0,1,0,1
all,エピファネイア,0,0,1,1
all,ゴールドシップ,0,0,1,2
all,ワンアンドオンリー,0,0,1,0
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,0
all,ハーツクライ,0,0,0,0
all,ハービンジャー,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
未勝利,キタサンブラック,1,1,0,0
未勝利,ジャスタウェイ,1,1,0,0
未勝利,オルフェーヴル,1,0,0,0
未勝利,バゴ,0,1,0,1
未勝利,エピファネイア,0,0,1,1
未勝利,ゴールドシップ,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,0
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,0
未勝利,ハーツクライ,0,0,0,0
未勝利,ハービンジャー,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
