クラス,血統,1着,2着,3着,着外
all,Justify,2,0,0,2
all,キズナ,2,0,0,3
all,ドレフォン,1,3,1,6
all,ダノンレジェンド,1,2,0,0
all,モーリス,1,1,0,6
all,Into Mischief,1,0,1,2
all,パイロ,1,0,1,2
all,ホッコータルマエ,1,0,1,1
all,American Pharoah,1,0,0,1
all,キタサンブラック,1,0,0,0
all,シニスターミニスター,1,0,0,1
all,ジャスタウェイ,0,1,1,3
all,Malibu Moon,0,1,0,0
all,エスポワールシチー,0,1,0,4
all,ナダル,0,1,0,2
all,マジェスティックウォリアー,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,Fort Larned,0,0,1,0
all,Volatile,0,0,1,0
all,サンダースノー,0,0,1,1
all,タイムパラドックス,0,0,1,0
all,タリスマニック,0,0,1,0
all,ヘニーヒューズ,0,0,1,5
all,マインドユアビスケッツ,0,0,1,2
all,レイデオロ,0,0,1,1
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Kantharos,0,0,0,1
all,New Bay,0,0,0,2
all,Oscar Performance,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Union Rags,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,イスラボニータ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キングリオ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープエクシード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
