クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,7,6,32
all,ロードカナロア,5,1,2,19
all,ニューイヤーズデイ,5,0,1,16
all,ジャスタウェイ,4,2,0,16
all,ドレフォン,3,5,4,25
all,ホッコータルマエ,3,2,2,15
all,Into Mischief,3,0,0,2
all,ナダル,3,0,0,2
all,マインドユアビスケッツ,2,4,4,24
all,ドゥラメンテ,2,2,5,21
all,Mendelssohn,2,2,0,4
all,アジアエクスプレス,2,1,0,10
all,カリフォルニアクローム,2,1,0,12
all,パイロ,2,0,2,8
all,マジェスティックウォリアー,2,0,1,19
all,American Pharoah,2,0,0,3
all,キズナ,1,3,3,10
all,カレンブラックヒル,1,3,0,11
all,Malibu Moon,1,2,0,0
all,ディスクリートキャット,1,2,0,13
all,ロゴタイプ,1,1,3,16
all,ルーラーシップ,1,1,2,20
all,イスラボニータ,1,1,1,6
all,シニスターミニスター,1,1,1,16
all,ミッキーグローリー,1,1,1,2
all,ヴィクトワールピサ,1,1,1,4
all,Arrogate,1,1,0,0
all,ダイワメジャー,1,1,0,13
all,ファインニードル,1,1,0,0
all,リアルインパクト,1,1,0,12
all,リアルスティール,1,0,3,4
all,サトノダイヤモンド,1,0,2,7
all,Maclean's Music,1,0,1,0
all,クリエイター,1,0,1,2
all,ストロングリターン,1,0,1,12
all,Justify,1,0,0,4
all,Tapit,1,0,0,6
all,Zoustar,1,0,0,0
all,アルアイン,1,0,0,5
all,キングカメハメハ,1,0,0,1
all,シャンハイボビー,1,0,0,5
all,タリスマニック,1,0,0,8
all,トビーズコーナー,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,4
all,マスタリー,1,0,0,1
all,ミスターメロディ,1,0,0,1
all,マクフィ,0,4,0,8
all,モーリス,0,2,1,9
all,リオンディーズ,0,2,1,20
all,キンシャサノキセキ,0,2,0,7
all,キタサンブラック,0,1,3,2
all,オルフェーヴル,0,1,1,7
all,デクラレーションオブウォー,0,1,1,9
all,ミッキーアイル,0,1,1,5
all,ラニ,0,1,1,9
all,ロジャーバローズ,0,1,1,4
all,Catalina Cruiser,0,1,0,1
all,Kantharos,0,1,0,0
all,Runhappy,0,1,0,0
all,アグニシャイン,0,1,0,1
all,アドマイヤマーズ,0,1,0,1
all,コパノリッキー,0,1,0,9
all,スクリーンヒーロー,0,1,0,6
all,タイムパラドックス,0,1,0,3
all,ディーマジェスティ,0,1,0,5
all,トランセンド,0,1,0,3
all,フリオーソ,0,1,0,9
all,モズアスコット,0,1,0,1
all,ルヴァンスレーヴ,0,1,0,7
all,ワールドエース,0,1,0,5
all,アニマルキングダム,0,0,2,12
all,サトノアラジン,0,0,2,2
all,サトノクラウン,0,0,2,8
all,ダノンレジェンド,0,0,2,11
all,レイデオロ,0,0,2,6
all,Gun Runner,0,0,1,0
all,Nyquist,0,0,1,0
all,Uncle Mo,0,0,1,0
all,アドミラブル,0,0,1,4
all,アメリカンペイトリオット,0,0,1,16
all,エスケンデレヤ,0,0,1,2
all,シルバーステート,0,0,1,7
all,スワーヴリチャード,0,0,1,9
all,ネロ,0,0,1,2
all,ハーツクライ,0,0,1,7
all,Bayern,0,0,0,1
all,City of Light,0,0,0,1
all,Collected,0,0,0,2
all,Constitution,0,0,0,1
all,Cracksman,0,0,0,1
all,Curlin,0,0,0,1
all,Fort Larned,0,0,0,2
all,Golden Horn,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Quality Road,0,0,0,1
all,Race Day,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Patrick's Day,0,0,0,2
all,Teofilo,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,8
all,エイシンフラッシュ,0,0,0,7
all,エスポワールシチー,0,0,0,11
all,エピカリス,0,0,0,3
all,エピファネイア,0,0,0,13
all,オンファイア,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリズマティック,0,0,0,1
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールデンバローズ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,7
all,ゴールドドリーム,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サトノアレス,0,0,0,2
all,サンダースノー,0,0,0,7
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スズカコーズウェイ,0,0,0,2
all,スノードラゴン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,2
all,ダノンバラード,0,0,0,8
all,ダンカーク,0,0,0,6
all,チェリークラウン,0,0,0,1
all,ディープインパクト,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,4
all,バーディバーディ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,4
all,ビーチパトロール,0,0,0,7
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ブルドッグボス,0,0,0,1
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マクマホン,0,0,0,3
all,マルターズアポジー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,2
all,リッチーリッチー,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,6
all,ロージズインメイ,0,0,0,3
all,ワンアンドオンリー,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ジャスタウェイ,3,2,0,9
1勝クラス,Into Mischief,3,0,0,0
1勝クラス,ヘニーヒューズ,2,2,2,8
1勝クラス,ドレフォン,1,2,2,9
1勝クラス,マインドユアビスケッツ,1,2,0,10
1勝クラス,ロゴタイプ,1,1,1,6
1勝クラス,ロードカナロア,1,1,1,9
1勝クラス,Arrogate,1,1,0,0
1勝クラス,ルーラーシップ,1,0,2,10
1勝クラス,シニスターミニスター,1,0,1,7
1勝クラス,ホッコータルマエ,1,0,1,8
1勝クラス,Mendelssohn,1,0,0,1
1勝クラス,Zoustar,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,3
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ナダル,1,0,0,0
1勝クラス,パイロ,1,0,0,2
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,マスタリー,1,0,0,0
1勝クラス,キズナ,0,1,2,3
1勝クラス,モーリス,0,1,1,4
1勝クラス,Malibu Moon,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,4
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,コパノリッキー,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,3
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,ディスクリートキャット,0,1,0,7
1勝クラス,フリオーソ,0,1,0,5
1勝クラス,ミッキーグローリー,0,1,0,1
1勝クラス,ラニ,0,1,0,4
1勝クラス,リオンディーズ,0,1,0,10
1勝クラス,サトノクラウン,0,0,2,3
1勝クラス,キタサンブラック,0,0,1,0
1勝クラス,シルバーステート,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,5
1勝クラス,ドゥラメンテ,0,0,1,8
1勝クラス,ニューイヤーズデイ,0,0,1,6
1勝クラス,ハーツクライ,0,0,1,2
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,2
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,4
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,5
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
