クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,2,0,0,2
all,ニューイヤーズデイ,1,0,0,1
all,フリオーソ,1,0,0,1
all,リアルスティール,1,0,0,0
all,マインドユアビスケッツ,0,2,0,1
all,アポロキングダム,0,1,0,1
all,リオンディーズ,0,1,0,1
all,レイデオロ,0,1,0,1
all,エピファネイア,0,0,1,1
all,サトノアラジン,0,0,1,1
all,ホッコータルマエ,0,0,1,2
all,ミッキーグローリー,0,0,1,1
all,ヴィクトワールピサ,0,0,1,0
all,Postponed,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピカリス,0,0,0,1
all,キズナ,0,0,0,3
all,クリエイター,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ダノンレジェンド,0,0,0,0
all,チェリークラウン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,3
all,バンドワゴン,0,0,0,2
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,ミッキーグローリー,0,0,1,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バンドワゴン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,フリオーソ,1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,レイデオロ,0,1,0,1
未勝利,サトノアラジン,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,0
未勝利,Postponed,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
