クラス,血統,1着,2着,3着,着外
all,ドレフォン,2,1,1,6
all,ヘニーヒューズ,2,0,0,3
all,サトノアラジン,1,1,0,2
all,レッドファルクス,1,1,0,3
all,Gun Runner,1,0,0,1
all,カレンブラックヒル,1,0,0,3
all,キングカメハメハ,1,0,0,0
all,コパノリッキー,1,0,0,7
all,スクリーンヒーロー,1,0,0,2
all,タリスマニック,1,0,0,4
all,ヘンリーバローズ,1,0,0,0
all,ミュゼスルタン,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,ダノンレジェンド,0,2,0,4
all,マクフィ,0,2,0,2
all,Unified,0,1,1,0
all,エスポワールシチー,0,1,1,3
all,マインドユアビスケッツ,0,1,1,1
all,アメリカンペイトリオット,0,1,0,3
all,ストロングリターン,0,1,0,0
all,パイロ,0,1,0,3
all,リアルスティール,0,1,0,1
all,ロードカナロア,0,1,0,1
all,ミッキーアイル,0,0,2,2
all,アジアエクスプレス,0,0,1,1
all,サウスヴィグラス,0,0,1,0
all,シニスターミニスター,0,0,1,4
all,ジャスタウェイ,0,0,1,1
all,トーセンジョーダン,0,0,1,1
all,ナダル,0,0,1,3
all,マジェスティックウォリアー,0,0,1,2
all,ユアーズトゥルーリ,0,0,1,1
all,ヴィクトワールピサ,0,0,1,2
all,Connect,0,0,0,1
all,Gleneagles,0,0,0,1
all,Into Mischief,0,0,0,1
all,Mohaymen,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スマートファルコン,0,0,0,3
all,スワーヴリチャード,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,3
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,8
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,3
all,モーリス,0,0,0,2
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リオンディーズ,0,0,0,5
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,1,1,0
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,0
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Gun Runner,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,1
2勝クラス,Unified,0,1,0,0
2勝クラス,ダノンレジェンド,0,1,0,1
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,アジアエクスプレス,0,0,1,1
2勝クラス,サウスヴィグラス,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ドレフォン,1,0,0,1
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,ミッキーアイル,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
