クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,0,1
all,ルーラーシップ,1,0,0,1
all,ロードカナロア,0,1,1,0
all,キタサンブラック,0,1,0,0
all,ディープインパクト,0,1,0,1
all,ドゥラメンテ,0,0,1,0
all,ミッキーロケット,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ダンカーク,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モーリス,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
オープン,キングカメハメハ,2,0,0,1
オープン,ロードカナロア,0,1,1,0
オープン,ディープインパクト,0,1,0,1
オープン,ミッキーロケット,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,グレーターロンドン,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドシップ,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
