クラス,血統,1着,2着,3着,着外
all,スマートファルコン,1,0,0,0
all,ダノンレジェンド,1,0,0,0
all,ロージズインメイ,1,0,0,0
all,カレンブラックヒル,0,1,0,0
all,ドレフォン,0,1,0,1
all,レッドファルクス,0,1,0,0
all,エスポワールシチー,0,0,1,2
all,トーセンジョーダン,0,0,1,0
all,ユアーズトゥルーリ,0,0,1,0
all,アポロケンタッキー,0,0,0,0
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エピファネイア,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノアラジン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャングルポケット,0,0,0,1
all,スズカコーズウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,バンブーエール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ダノンレジェンド,1,0,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
未勝利,スマートファルコン,1,0,0,0
未勝利,ロージズインメイ,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,レッドファルクス,0,1,0,0
未勝利,エスポワールシチー,0,0,1,0
未勝利,ユアーズトゥルーリ,0,0,1,0
未勝利,アポロケンタッキー,0,0,0,0
未勝利,エピファネイア,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ワールドエース,0,0,0,2
