クラス,血統,1着,2着,3着,着外
all,ロジャーバローズ,3,3,0,13
all,エピファネイア,3,1,0,16
all,レイデオロ,3,1,0,3
all,アドマイヤマーズ,3,0,1,1
all,Night of Thunder,3,0,0,1
all,イスラボニータ,2,3,3,15
all,ロードカナロア,2,1,3,20
all,サートゥルナーリア,2,1,1,3
all,ビッグアーサー,2,1,1,8
all,ルーラーシップ,2,1,1,4
all,レッドファルクス,2,1,0,4
all,ハクサンムーン,2,0,1,2
all,リアルスティール,1,2,2,7
all,シルバーステート,1,1,2,12
all,Frankel,1,1,0,4
all,ダノンバラード,1,1,0,9
all,リアルインパクト,1,1,0,2
all,Kingman,1,0,1,1
all,スワーヴリチャード,1,0,1,10
all,リオンディーズ,1,0,1,6
all,Havana Gold,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,アイルハヴアナザー,1,0,0,0
all,カラヴァッジオ,1,0,0,1
all,カリフォルニアクローム,1,0,0,5
all,キタサンブラック,1,0,0,11
all,ジョーカプチーノ,1,0,0,1
all,ダンカーク,1,0,0,3
all,ロゴタイプ,1,0,0,4
all,ヴィクトワールピサ,1,0,0,4
all,ハーツクライ,0,4,1,7
all,ミッキーアイル,0,2,6,6
all,アドマイヤムーン,0,2,0,6
all,ストロングリターン,0,2,0,3
all,ダイワメジャー,0,2,0,11
all,ネロ,0,2,0,1
all,ブリックスアンドモルタル,0,2,0,4
all,モーリス,0,1,4,23
all,デクラレーションオブウォー,0,1,2,3
all,アジアエクスプレス,0,1,1,3
all,ドゥラメンテ,0,1,1,5
all,No Nay Never,0,1,0,0
all,Quality Road,0,1,0,0
all,キズナ,0,1,0,6
all,サトノクラウン,0,1,0,8
all,シスキン,0,1,0,1
all,トゥザグローリー,0,1,0,6
all,ノーブルミッション,0,1,0,5
all,フォーウィールドライブ,0,1,0,1
all,Lonhro,0,0,2,0
all,ローエングリン,0,0,2,3
all,New Approach,0,0,1,1
all,オルフェーヴル,0,0,1,6
all,カレンブラックヒル,0,0,1,7
all,サトノダイヤモンド,0,0,1,3
all,ザファクター,0,0,1,0
all,シャンハイボビー,0,0,1,2
all,ディスクリートキャット,0,0,1,7
all,ドレフォン,0,0,1,12
all,バゴ,0,0,1,4
all,ミッキーロケット,0,0,1,4
all,モズアスコット,0,0,1,4
all,Bolt d'Oro,0,0,0,2
all,Dark Angel,0,0,0,2
all,English Channel,0,0,0,1
all,Frosted,0,0,0,1
all,Iffraaj,0,0,0,1
all,Intello,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Mendelssohn,0,0,0,1
