クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,1,0,0,0
all,サートゥルナーリア,1,0,0,0
all,スワーヴリチャード,1,0,0,0
all,トビーズコーナー,1,0,0,0
all,ビッグアーサー,0,2,0,2
all,Kantharos,0,1,0,0
all,ナダル,0,1,0,0
all,イスラボニータ,0,0,1,1
all,ドレフォン,0,0,1,1
all,ホッコータルマエ,0,0,1,1
all,ロージズインメイ,0,0,1,0
all,Justify,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,0
all,エイシンフラッシュ,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,Kantharos,0,1,0,0
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Justify,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,トビーズコーナー,1,0,0,0
未勝利,ビッグアーサー,0,2,0,2
未勝利,ナダル,0,1,0,0
未勝利,イスラボニータ,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,ロージズインメイ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
