クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,2,2,2,4
all,スマートファルコン,2,2,0,5
all,パイロ,2,1,0,3
all,アイルハヴアナザー,2,0,1,3
all,ヘニーヒューズ,1,5,1,5
all,ゴールドアリュール,1,1,2,12
all,オルフェーヴル,1,1,0,4
all,スズカマンボ,1,1,0,1
all,ロードカナロア,1,1,0,4
all,ルーラーシップ,1,0,3,5
all,シニスターミニスター,1,0,1,3
all,ジャスタウェイ,1,0,1,6
all,ノヴェリスト,1,0,1,2
all,ベルシャザール,1,0,1,4
all,クロフネ,1,0,0,6
all,ディープインパクト,1,0,0,5
all,ハーツクライ,1,0,0,6
all,バゴ,1,0,0,0
all,フレンチデピュティ,1,0,0,5
all,モンテロッソ,1,0,0,3
all,ワイルドラッシュ,1,0,0,2
all,キングカメハメハ,0,2,1,2
all,ゼンノロブロイ,0,2,0,1
all,シンボリクリスエス,0,1,1,7
all,トゥザグローリー,0,1,1,2
all,アサクサキングス,0,1,0,2
all,キモンノカシワ,0,1,0,0
all,サムライハート,0,1,0,3
all,ダイワメジャー,0,1,0,5
all,ダンカーク,0,1,0,1
all,Temple City,0,0,1,0
all,エイシンフラッシュ,0,0,1,4
all,エスポワールシチー,0,0,1,3
all,スウェプトオーヴァーボード,0,0,1,0
all,ステイゴールド,0,0,1,3
all,タートルボウル,0,0,1,4
all,ディープブリランテ,0,0,1,3
all,デクラレーションオブウォー,0,0,1,1
all,ロージズインメイ,0,0,1,1
all,Ghostzapper,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Medaglia d'Oro,0,0,0,0
all,Point of Entry,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Tapit,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アポロキングダム,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,3
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,3
all,キンシャサノキセキ,0,0,0,9
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,ケープブランコ,0,0,0,7
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スクリーンヒーロー,0,0,0,8
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイシンオレンジ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,4
all,ネオユニヴァース,0,0,0,7
all,ノーブルミッション,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,5
all,プリサイスエンド,0,0,0,4
all,ベーカバド,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,ヨハネスブルグ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,3
all,ローズキングダム,0,0,0,3
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,6
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,オルフェーヴル,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,シンボリクリスエス,0,1,1,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,バゴ,1,0,0,0
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ゴールドアリュール,0,0,1,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,クロフネ,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,0
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
未勝利,スマートファルコン,1,2,0,1
未勝利,ヘニーヒューズ,1,2,0,3
未勝利,ジャスタウェイ,1,0,1,4
未勝利,ノヴェリスト,1,0,1,2
未勝利,ベルシャザール,1,0,1,2
未勝利,フレンチデピュティ,1,0,0,4
未勝利,モンテロッソ,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ワイルドラッシュ,1,0,0,0
未勝利,アサクサキングス,0,1,0,1
未勝利,キモンノカシワ,0,1,0,0
未勝利,サムライハート,0,1,0,1
未勝利,ダイワメジャー,0,1,0,1
未勝利,ダンカーク,0,1,0,0
未勝利,Temple City,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,3
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,ロージズインメイ,0,0,1,0
未勝利,Medaglia d'Oro,0,0,0,0
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,7
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
