クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,3,2,0,4
all,アイルハヴアナザー,2,0,0,2
all,シニスターミニスター,2,0,0,4
all,クロフネ,1,2,2,12
all,シンボリクリスエス,1,2,0,5
all,ゴールドアリュール,1,1,1,10
all,シルポート,1,1,0,1
all,ストロングリターン,1,1,0,0
all,ルーラーシップ,1,0,2,9
all,カネヒキリ,1,0,1,8
all,Curlin,1,0,0,0
all,エイシンフラッシュ,1,0,0,1
all,キモンノカシワ,1,0,0,0
all,キンシャサノキセキ,1,0,0,6
all,サウスヴィグラス,1,0,0,1
all,ジャスタウェイ,1,0,0,6
all,スペシャルウィーク,1,0,0,0
all,バゴ,1,0,0,0
all,スマートファルコン,0,2,0,3
all,ハーツクライ,0,2,0,4
all,ベルシャザール,0,1,1,4
all,ヨハネスブルグ,0,1,1,5
all,Jimmy Creed,0,1,0,1
all,キングカメハメハ,0,1,0,5
all,ストーミングホーム,0,1,0,3
all,ダンカーク,0,1,0,2
all,ブレイクランアウト,0,1,0,0
all,マジェスティックウォリアー,0,1,0,0
all,マンハッタンカフェ,0,1,0,1
all,ロードカナロア,0,0,2,6
all,カジノドライヴ,0,0,1,4
all,ケープブランコ,0,0,1,2
all,サクラプレジデント,0,0,1,0
all,サムライハート,0,0,1,1
all,ストリートセンス,0,0,1,1
all,タイムパラドックス,0,0,1,0
all,タートルボウル,0,0,1,6
all,ネオユニヴァース,0,0,1,4
all,メイショウサムソン,0,0,1,3
all,ローズキングダム,0,0,1,0
all,ワイルドラッシュ,0,0,1,0
all,ヴィクトワールピサ,0,0,1,4
all,Creative Cause,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Temple City,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,10
all,カルストンライトオ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,3
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,1
all,サンライズペガサス,0,0,0,1
all,シルバーチャーム,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ステイゴールド,0,0,0,1
