クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,ダイワメジャー,1,0,0,1
all,ハービンジャー,1,0,0,0
all,アイルハヴアナザー,0,1,0,1
all,エイシンフラッシュ,0,1,0,1
all,ロージズインメイ,0,1,0,1
all,ジャスタウェイ,0,0,1,2
all,スクリーンヒーロー,0,0,1,1
all,ドリームジャーニー,0,0,1,0
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,1
all,クリストワイニング,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,キズナ,1,0,0,1
未勝利,ハービンジャー,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ロージズインメイ,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,0
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
