クラス,血統,1着,2着,3着,着外
all,ハーツクライ,1,1,0,4
all,シンボリクリスエス,1,0,0,0
all,ダノンシャンティ,1,0,0,1
all,ドリームジャーニー,1,0,0,0
all,ディープインパクト,0,1,1,3
all,ハービンジャー,0,1,0,5
all,ロジユニヴァース,0,1,0,0
all,アイルハヴアナザー,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,タートルボウル,0,0,1,1
all,アルデバラン,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,キャプテントゥーレ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,サダムパテック,0,0,0,1
all,サンカルロ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スウィフトカレント,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,マツリダゴッホ,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レッドスパーダ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,2
未勝利,シンボリクリスエス,1,0,0,0
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ハービンジャー,0,1,0,3
未勝利,ロジユニヴァース,0,1,0,0
未勝利,ジャスタウェイ,0,0,1,0
未勝利,ディープインパクト,0,0,1,3
未勝利,アルデバラン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サダムパテック,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウィフトカレント,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
