,0,1,2,3
201903030406,複勝,2,620,8
201903030406,複勝,7,600,7
201903030406,枠連,2-8,1540,7
201903030406,馬連,2-15,15700,43
201903030406,ワイド,2-15,3770,39
201903030406,ワイド,7-15,2920,30
201903030406,ワイド,2-7,2730,29
201903030406,馬単,15→2,33440,85
201903030406,三連複,2-7-15,67940,151
201903030406,三連単,15→2→7,408700,852
201903030407,単勝,9,930,4
201903030407,複勝,9,290,4
201903030407,複勝,6,390,6
201903030407,複勝,12,1300,11
201903030407,枠連,4-5,1480,6
201903030407,馬連,6-9,4360,16
201903030407,ワイド,6-9,1260,14
201903030407,ワイド,9-12,5250,50
201903030407,ワイド,6-12,5820,57
201903030407,馬単,9→6,8390,32
201903030407,三連複,6-9-12,53720,148
201903030407,三連単,9→6→12,232260,690
201903030408,単勝,13,290,1
201903030408,複勝,13,140,1
201903030408,複勝,10,200,4
201903030408,複勝,5,220,5
201903030408,枠連,6-8,1000,2
201903030408,馬連,10-13,1240,3
201903030408,ワイド,10-13,450,3
201903030408,ワイド,5-13,390,1
201903030408,ワイド,5-10,770,7
201903030408,馬単,13→10,1640,3
201903030408,三連複,5-10-13,1950,2
201903030408,三連単,13→10→5,9660,9
201903030409,単勝,6,1230,7
201903030409,複勝,6,440,7
201903030409,複勝,3,810,10
201903030409,複勝,14,990,12
201903030409,枠連,2-3,740,1
201903030409,馬連,3-6,12650,45
201903030409,ワイド,3-6,4110,48
201903030409,ワイド,6-14,4750,56
201903030409,ワイド,3-14,9400,82
201903030409,馬単,6→3,19890,77
201903030409,三連複,3-6-14,127280,294
201903030409,三連単,6→3→14,502350,1373
201903030410,単勝,13,650,4
201903030410,複勝,13,180,4
201903030410,枠連,4-8,530,1
201903030410,馬連,6-13,1120,2
201903030410,ワイド,6-13,420,2
201903030410,ワイド,5-13,490,5
201903030410,ワイド,5-6,410,1
201903030410,馬単,13→6,2500,9
201903030410,三連複,5-6-13,1450,2
201903030410,三連単,13→6→5,8390,9
201903030411,単勝,10,390,1
201903030411,複勝,9,290,5
201903030411,複勝,12,170,2
201903030411,枠連,5-5,2210,10
201903030411,馬連,9-10,2070,3
201903030411,ワイド,9-10,710,3
201903030411,ワイド,10-12,380,1
201903030411,ワイド,9-12,830,6
201903030411,馬単,10→9,3380,4
201903030411,三連複,9-10-12,2740,1
201903030411,三連単,10→9→12,13360,7
201903030412,単勝,1,730,4
201903030412,複勝,1,230,3
201903030412,複勝,4,1380,15
201903030412,複勝,6,300,4
201903030412,枠連,1-3,8920,27
201903030412,馬連,1-4,19580,64
201903030412,ワイド,1-4,6290,71
201903030412,ワイド,1-6,1350,15
201903030412,ワイド,4-6,9800,89
201903030412,馬単,1→4,32210,107
201903030412,三連複,1-4-6,83120,239
201903030412,三連単,1→4→6,400740,1195
201903030501,単勝,5,1380,6
201903030501,複勝,5,290,5
201903030501,複勝,9,870,12
201903030501,枠連,1-3,490,1
201903030501,馬連,1-5,830,3
201903030501,ワイド,1-5,420,3
201903030501,ワイド,5-9,3730,41
201903030501,ワイド,1-9,1520,16
201903030501,馬単,5→1,2450,9
201903030501,三連複,1-5-9,7180,23
201903030501,三連単,5→1→9,41770,131
201903030502,単勝,5,620,3
201903030502,複勝,5,220,3
201903030502,複勝,6,560,10
201903030502,枠連,3-4,1970,11
201903030502,馬連,5-6,5510,25
201903030502,ワイド,5-6,1850,26
201903030502,ワイド,5-13,730,6
201903030502,ワイド,6-13,2890,38
201903030502,馬単,5→6,8330,33
201903030502,三連複,5-6-13,12830,49
201903030502,三連単,5→6→13,77310,290
201903030503,単勝,9,560,2
201903030503,複勝,9,210,4
201903030503,複勝,11,200,2
201903030503,複勝,13,460,7
201903030503,馬連,9-11,1900,4
201903030503,ワイド,9-11,730,3
201903030503,ワイド,9-13,1310,11
201903030503,ワイド,11-13,1460,15
201903030503,馬単,9→11,3170,3
201903030503,三連複,9-11-13,9480,22
201903030503,三連単,9→11→13,36070,68
201903030504,単勝,10,980,5
201903030504,複勝,10,230,5
201903030504,複勝,1,200,4
201903030504,枠連,1-5,850,2
201903030504,馬連,1-10,3950,15
201903030504,ワイド,1-10,830,10
201903030504,ワイド,9-10,530,4
201903030504,ワイド,1-9,370,2
201903030504,馬単,10→1,7980,34
201903030504,三連複,1-9-10,2830,7
201903030504,三連単,10→1→9,29530,86
201903030505,複勝,8,150,3
201903030505,複勝,5,190,4
201903030505,枠連,6-6,570,2
201903030505,馬連,8-9,600,2
201903030505,ワイド,8-9,250,1
201903030505,ワイド,5-9,480,4
201903030505,ワイド,5-8,530,6
201903030505,馬単,9→8,1410,4
201903030505,三連複,5-8-9,1660,3
201903030505,三連単,9→8→5,6000,9
201903030506,単勝,6,450,2
201903030506,複勝,10,1970,12
201903030506,複勝,2,290,4
201903030506,枠連,3-5,2170,10
201903030506,馬連,6-10,22130,49
201903030506,ワイド,6-10,6700,48
201903030506,ワイド,2-6,780,9
201903030506,ワイド,2-10,12320,65
201903030506,馬単,6→10,28500,74
201903030506,三連複,2-6-10,51630,118
201903030506,三連単,6→10→2,285310,649
201903030507,単勝,15,1190,4
201903030507,複勝,15,220,4
201903030507,複勝,4,160,2
201903030507,枠連,2-8,2140,8
201903030507,馬連,4-15,4060,14
201903030507,ワイド,4-15,1000,10
201903030507,ワイド,8-15,470,3
201903030507,ワイド,4-8,310,1
201903030507,馬単,15→4,9480,27
201903030507,三連複,4-8-15,2160,2
201903030507,三連単,15→4→8,24110,58
201903030508,単勝,1,610,3
201903030508,複勝,1,210,2
201903030508,複勝,8,440,7
201903030508,枠連,1-4,1620,7
201903030508,馬連,1-7,3620,13
201903030508,ワイド,1-7,1020,12
201903030508,ワイド,1-8,1910,19
201903030508,ワイド,7-8,2660,28
201903030508,馬単,1→7,5420,20
201903030508,三連複,1-7-8,17160,54
201903030508,三連単,1→7→8,82490,247
201903030509,単勝,5,1110,5
201903030509,複勝,8,130,1
201903030509,複勝,10,370,8
201903030509,枠連,3-4,650,3
201903030509,馬連,5-8,950,3
201903030509,ワイド,5-8,410,2
201903030509,ワイド,5-10,2200,26
201903030509,ワイド,8-10,670,6
201903030509,馬単,5→8,2730,10
201903030509,三連複,5-8-10,4160,12
201903030509,三連単,5→8→10,25840,71
201903030510,単勝,3,620,3
201903030510,複勝,3,330,3
201903030510,複勝,6,640,7
201903030510,複勝,9,580,6
201903030510,枠連,3-5,5800,16
201903030510,馬連,3-6,4050,14
201903030510,ワイド,3-6,1130,11
201903030510,ワイド,3-9,1690,18
201903030510,ワイド,6-9,3470,33
201903030510,馬単,3→6,7670,23
201903030510,三連複,3-6-9,23460,66
201903030510,三連単,3→6→9,118300,307
201903030511,単勝,12,510,2
201903030511,複勝,12,200,3
201903030511,複勝,1,310,5
201903030511,複勝,5,160,2
201903030511,枠連,1-7,2030,8
201903030511,馬連,1-12,2930,10
201903030511,ワイド,1-12,1170,12
201903030511,ワイド,5-12,640,5
201903030511,ワイド,1-5,890,8
201903030511,馬単,12→1,4440,14
201903030511,三連複,1-5-12,5070,11
201903030511,三連単,12→1→5,25610,65
201903030512,複勝,11,230,4
201903030512,枠連,5-6,990,4
201903030512,馬連,10-11,1410,3
201903030512,ワイド,10-11,510,2
201903030512,ワイド,2-10,750,6
201903030512,ワイド,2-11,1650,23
201903030512,馬単,10→11,2390,2
201903030512,三連複,2-10-11,5500,14
201903030512,三連単,10→11→2,22960,42
201903030601,単勝,2,18530,12
201903030601,複勝,2,4740,12
201903030601,複勝,12,980,10
201903030601,複勝,10,390,4
201903030601,枠連,2-7,19270,30
201903030601,馬連,2-12,155500,76
201903030601,ワイド,2-12,33520,71
201903030601,ワイド,2-10,13990,58
201903030601,ワイド,10-12,2970,35
201903030601,馬単,2→12,374470,152
201903030601,三連複,2-10-12,399590,250
201903030601,三連単,2→12→10,3192980,1468
201903030602,単勝,5,3630,11
201903030602,複勝,5,680,10
201903030602,複勝,10,940,13
201903030602,枠連,1-3,3810,13
201903030602,馬連,1-5,6190,22
201903030602,ワイド,1-5,1270,12
201903030602,ワイド,5-10,7860,74
201903030602,ワイド,1-10,2360,25
201903030602,馬単,5→1,12640,49
201903030602,三連複,1-5-10,54760,153
201903030602,三連単,5→1→10,373990,1009
201903030603,単勝,2,480,2
201903030603,複勝,2,190,2
201903030603,複勝,13,270,4
201903030603,複勝,14,690,10
201903030603,枠連,2-7,1430,6
201903030603,馬連,2-13,3970,14
201903030603,ワイド,2-13,1550,16
201903030603,ワイド,2-14,2110,23
201903030603,ワイド,13-14,3990,45
201903030603,馬単,2→13,7000,26
201903030603,三連複,2-13-14,34560,110
201903030603,三連単,2→13→14,149320,492
201903030604,単勝,9,630,4
201903030604,複勝,1,190,4
201903030604,枠連,1-6,1340,7
201903030604,馬連,1-9,1380,6
201903030604,ワイド,1-9,450,5
201903030604,ワイド,9-12,450,4
201903030604,ワイド,1-12,460,6
201903030604,馬単,9→1,2680,12
201903030604,三連複,1-9-12,1590,4
201903030604,三連単,9→1→12,9220,29
201903030605,単勝,3,1310,3
201903030605,複勝,9,100,1
201903030605,複勝,10,220,5
201903030605,枠連,3-7,670,3
201903030605,馬連,3-9,810,5
201903030605,ワイド,3-9,410,5
201903030605,ワイド,3-10,1370,17
201903030605,ワイド,9-10,310,2
201903030605,馬単,3→9,2780,9
201903030605,三連複,3-9-10,2220,10
201903030605,三連単,3→9→10,19660,59
201903030606,単勝,4,840,5
201903030606,複勝,4,300,5
201903030606,複勝,12,360,7
201903030606,複勝,3,320,6
201903030606,枠連,3-7,1430,8
201903030606,馬連,4-12,4850,27
201903030606,ワイド,4-12,1650,28
201903030606,ワイド,3-4,940,12
201903030606,ワイド,3-12,1530,26
201903030606,馬単,4→12,10290,52
201903030606,三連複,3-4-12,11630,56
201903030606,三連単,4→12→3,73570,341
201903030607,単勝,16,2420,8
201903030607,複勝,16,590,8
201903030607,複勝,15,870,11
201903030607,複勝,10,540,6
201903030607,枠連,8-8,42030,34
201903030607,馬連,15-16,29560,67
201903030607,ワイド,15-16,5450,57
201903030607,ワイド,10-16,6860,69
201903030607,ワイド,10-15,6240,63
201903030607,馬単,16→15,74790,142
201903030607,三連複,10-15-16,136790,271
201903030607,三連単,16→15→10,1152910,1772
201903030608,単勝,3,8840,14
201903030608,複勝,3,2780,16
201903030608,複勝,16,370,6
201903030608,枠連,2-4,750,2
201903030608,馬連,3-8,22710,64
201903030608,ワイド,3-8,7640,71
201903030608,ワイド,3-16,20570,106
201903030608,ワイド,8-16,1200,8
201903030608,馬単,3→8,45850,130
201903030608,三連複,3-8-16,111310,273
201903030608,三連単,3→8→16,717270,1599
201903030609,単勝,16,390,2
201903030609,複勝,16,170,2
201903030609,複勝,15,440,7
201903030609,複勝,11,1500,12
201903030609,枠連,8-8,3460,14
201903030609,馬連,15-16,3350,12
201903030609,ワイド,15-16,1020,11
201903030609,ワイド,11-16,2420,27
201903030609,ワイド,11-15,8850,67
201903030609,馬単,16→15,6170,20
201903030609,三連複,11-15-16,31410,91
201903030609,三連単,16→15→11,182320,500
201903030610,単勝,16,460,1
201903030610,複勝,16,220,3
201903030610,複勝,11,210,2
201903030610,複勝,5,330,6
201903030610,枠連,6-8,1590,5
201903030610,馬連,11-16,2160,6
201903030610,ワイド,11-16,900,6
201903030610,ワイド,5-16,1000,7
201903030610,ワイド,5-11,1350,13
201903030610,馬単,16→11,3650,7
201903030610,三連複,5-11-16,6320,15
201903030610,三連単,16→11→5,28660,50
201903030611,単勝,12,650,3
201903030611,複勝,12,270,4
201903030611,複勝,5,870,12
201903030611,複勝,9,200,2
201903030611,枠連,3-7,4480,22
201903030611,馬連,5-12,13770,45
201903030611,ワイド,5-12,3760,43
201903030611,ワイド,9-12,850,6
201903030611,ワイド,5-9,3500,39
201903030611,馬単,12→5,19250,62
201903030611,三連複,5-9-12,24830,80
201903030611,三連単,12→5→9,139920,406
201903030612,単勝,14,1940,7
201903030612,複勝,14,530,8
201903030612,複勝,9,190,1
201903030612,複勝,11,850,12
201903030612,枠連,5-7,2390,10
201903030612,馬連,9-14,4000,11
201903030612,ワイド,9-14,2040,21
201903030612,ワイド,11-14,7950,90
201903030612,ワイド,9-11,3140,35
201903030612,馬単,14→9,13120,48
201903030612,三連複,9-11-14,48970,162
201903030612,三連単,14→9→11,318580,1026
