,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030604,1,5,6,アストロレガシー,牡2,55.0,武豊,0:2:02.7,,3.6,2.0,454,[西] 武英智,2000,曇,芝,良,2025年08月10日,新馬,2023107326,00666,3-3-3-3,33.7
202507030604,2,7,11,マテンロウゲイル,牡2,55.0,横山典弘,0:2:02.9,1,3.4,1.0,494,[西] 野中賢二,2000,曇,芝,良,2025年08月10日,新馬,2023100946,00660,11-11-11-11,33.1
202507030604,3,7,10,マテンロウオリジン,牡2,55.0,太宰啓介,0:2:03.0,3/4,8.4,5.0,490,[西] 坂口智康,2000,曇,芝,良,2025年08月10日,新馬,2023101375,01037,5-5-6-5,33.7
202507030604,4,6,8,スカイストライプス,牡2,55.0,北村友一,0:2:03.3,1.3/4,4.6,3.0,488,[西] 安田翔伍,2000,曇,芝,良,2025年08月10日,新馬,2023107229,01102,12-12-9-9,33.8
202507030604,5,4,4,カラペルソナ,牝2,55.0,団野大成,0:2:03.5,1,6.9,4.0,448,[西] 斉藤崇史,2000,曇,芝,良,2025年08月10日,新馬,2023103371,01180,8-8-8-8,34.1
202507030604,6,4,5,ダーリンダーリン,牝2,55.0,中井裕二,0:2:03.5,ハナ,67.6,9.0,456,[西] 秋山真一,2000,曇,芝,良,2025年08月10日,新馬,2023100730,01141,1-1-1-1,34.8
202507030604,7,2,2,ライツェントライゼ,牝2,55.0,バデル,0:2:03.8,2,31.8,7.0,464,[西] 梅田智之,2000,曇,芝,良,2025年08月10日,新馬,2023106414,05644,6-6-5-5,34.6
202507030604,8,8,13,ルクスディグニティ,牡2,55.0,長岡禎仁,0:2:03.8,アタマ,79.4,12.0,448,[西] 昆貢,2000,曇,芝,良,2025年08月10日,新馬,2023100669,01142,9-9-9-9,34.2
202507030604,9,1,1,マイコンチェルト,牡2,54.0,吉村誠之,0:2:03.9,1/2,10.4,6.0,488,[西] 大久保龍,2000,曇,芝,良,2025年08月10日,新馬,2023107118,01216,3-3-3-3,34.9
202507030604,10,3,3,エグジスタンス,牡2,55.0,小沢大仁,0:2:04.0,クビ,78.9,11.0,478,[西] 奥村豊,2000,曇,芝,良,2025年08月10日,新馬,2023103155,01185,6-6-6-5,34.7
202507030604,11,8,12,オーバーランダー,牡2,55.0,田口貫太,0:2:04.9,5,69.2,10.0,480,[西] 加藤公太,2000,曇,芝,良,2025年08月10日,新馬,2023104067,01208,2-2-2-2,36.0
202507030604,12,5,7,ヒリュウ,牡2,55.0,佐々木大,0:2:07.1,大,37.7,8.0,482,[西] 橋口慎介,2000,曇,芝,良,2025年08月10日,新馬,2023101480,01197,9-9-11-12,36.7
202507030604,13,6,9,チョウモーレツ,牝2,52.0,川端海翼,0:2:07.8,4,272.2,13.0,380,[西] 羽月友彦,2000,曇,芝,良,2025年08月10日,新馬,2023100154,01195,13-13-13-13,37.0
