,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020212,1,2,3,クレイヴィンオナー,牡4,58.0,岩田康誠,0:1:23.4,,7.2,4.0,528,[東] 嘉藤貴行,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021104576,05203,8-8,35.8
202507020212,2,4,8,トルーマンテソーロ,牡6,58.0,丹内祐次,0:1:23.7,2,4.3,2.0,528,[東] 菊川正達,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2019102082,01091,3-2,36.7
202507020212,3,5,9,ベンダバール,牡4,58.0,国分恭介,0:1:23.9,1.1/2,7.4,5.0,468,[西] 牧浦充徳,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021101077,01124,5-5,36.7
202507020212,4,6,12,ポークテソーロ,牡4,58.0,松山弘平,0:1:24.0,クビ,3.9,1.0,508,[東] 千葉直人,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021102279,01126,2-2,37.2
202507020212,5,3,5,グラティアスミノル,牡4,58.0,秋山稔樹,0:1:24.1,3/4,47.4,9.0,506,[西] 北出成人,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021104424,01181,10-12,36.2
202507020212,6,3,6,モナコブル,牡4,58.0,北村友一,0:1:24.3,3/4,10.2,6.0,454,[東] 岩戸孝樹,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021109096,01102,13-12,36.2
202507020212,7,2,4,プリンスノット,牡5,58.0,西村淳也,0:1:24.4,3/4,11.4,7.0,476,[西] 小椋研介,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2020102881,01171,3-2,37.5
202507020212,8,1,1,ニシノジーク,牡4,58.0,黛弘人,0:1:24.7,2,26.7,8.0,518,[東] 奥平雅士,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021107062,01109,9-8,37.0
202507020212,9,1,2,ウイントールキン,牡4,55.0,柴田裕一,0:1:24.8,クビ,191.9,16.0,494,[東] 天間昭一,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021101525,01212,5-5,37.6
202507020212,10,7,13,リュクススティール,セ5,56.0,永島まな,0:1:24.8,ハナ,53.9,10.0,490,[東] 高柳瑞樹,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2020102944,01187,15-14,36.1
202507020212,11,8,15,ウインラウダ,牡4,58.0,石川裕紀,0:1:24.8,クビ,81.8,13.0,508,[西] 梅田智之,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021106206,01150,5-5,37.6
202507020212,12,5,10,メッエフアパラ,牡4,58.0,武豊,0:1:24.9,クビ,5.7,3.0,460,[東] 辻哲英,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021106066,00666,1-1,38.3
202507020212,13,7,14,ブライテストドーン,セ5,58.0,斎藤新,0:1:25.0,1,80.5,12.0,520,[東] 田島俊明,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2020102956,01178,14-14,36.6
202507020212,14,6,11,タリスマン,牡4,58.0,伊藤工真,0:1:25.4,2.1/2,58.6,11.0,472,[東] 金成貴史,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021104618,01119,16-16,36.4
202507020212,15,8,16,アスキステソーロ,牡5,58.0,小崎綾也,0:1:25.4,クビ,138.0,15.0,494,[東] 千葉直人,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2020104924,01152,10-10,37.5
202507020212,16,4,7,エンツォ,牡4,58.0,岩田望来,0:1:25.4,ハナ,102.5,14.0,454,[東] 田村康仁,1400,小雨,ダート,重,2025年03月16日,1勝クラス,2021105076,01174,10-10,37.5
