,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020612,1,3,6,セミマル,牡5,58.0,モレイラ,0:1:24.7,,3.0,1.0,526,[西] 西村真幸,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020104893,05509,7-7,36.5
202507020612,2,6,11,ルージュスタニング,牝4,56.0,坂井瑠星,0:1:24.9,1,4.7,2.0,510,[西] 友道康夫,1400,晴,ダート,良,2025年03月30日,2勝クラス,2021105775,01163,3-3,37.1
202507020612,3,6,12,ニシノスピカ,牝6,56.0,横山武史,0:1:25.3,2.1/2,11.7,6.0,484,[東] 鈴木伸尋,1400,晴,ダート,良,2025年03月30日,2勝クラス,2019103570,01170,10-10,36.7
202507020612,4,4,8,キングクー,牡6,58.0,松若風馬,0:1:25.4,クビ,28.0,7.0,526,[東] 根本康広,1400,晴,ダート,良,2025年03月30日,2勝クラス,2019102321,01154,16-16,36.2
202507020612,5,5,10,フラーハ,牝4,56.0,菱田裕二,0:1:25.4,アタマ,82.8,10.0,482,[東] 嘉藤貴行,1400,晴,ダート,良,2025年03月30日,2勝クラス,2021106734,01144,2-2,37.8
202507020612,6,5,9,ミッドナイトラスタ,牝4,56.0,岩田康誠,0:1:25.5,1/2,6.0,4.0,482,[東] 加藤征弘,1400,晴,ダート,良,2025年03月30日,2勝クラス,2021110041,05203,9-9,37.1
202507020612,7,4,7,ワイアウ,牝5,56.0,永島まな,0:1:25.6,1/2,153.3,14.0,458,[東] 鈴木慎太,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020102568,01187,1-1,38.1
202507020612,8,7,14,トーホウキザン,牡5,58.0,小沢大仁,0:1:25.7,1/2,157.2,15.0,488,[西] 高橋康之,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020101764,01185,13-13,36.7
202507020612,9,3,5,ロードオルデン,牡6,58.0,和田竜二,0:1:25.8,クビ,31.8,8.0,488,[西] 辻野泰之,1400,晴,ダート,良,2025年03月30日,2勝クラス,2019102656,01018,13-11,36.8
202507020612,10,8,16,シュバルツガイスト,牡5,58.0,幸英明,0:1:25.9,1/2,137.3,13.0,504,[東] 国枝栄,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020103575,00732,5-4,37.9
202507020612,11,1,2,クレイヴィンオナー,牡4,58.0,北村友一,0:1:25.9,クビ,7.9,5.0,524,[東] 嘉藤貴行,1400,晴,ダート,良,2025年03月30日,2勝クラス,2021104576,01102,13-15,36.9
202507020612,12,2,3,フミサウンド,牡5,58.0,シュタル,0:1:26.1,1,42.2,9.0,450,[東] 鹿戸雄一,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020103218,05115,5-4,38.1
202507020612,13,1,1,オルゴーリオ,牡4,58.0,武豊,0:1:26.3,1.1/4,5.1,3.0,506,[東] 菊沢隆徳,1400,晴,ダート,良,2025年03月30日,2勝クラス,2021110147,00666,3-4,38.4
202507020612,14,7,13,レッドフランカー,セ7,58.0,西村淳也,0:1:26.4,1/2,108.9,12.0,456,[西] 前川恭子,1400,晴,ダート,良,2025年03月30日,2勝クラス,2018105096,01171,7-7,38.2
202507020612,15,2,4,プウスカンドゥール,牝5,56.0,佐々木大,0:1:26.5,クビ,97.3,11.0,452,[西] 坂口智康,1400,晴,ダート,良,2025年03月30日,2勝クラス,2020104791,01197,11-11,37.8
202507020612,16,8,15,シックザイン,牡6,58.0,松岡正海,0:1:26.7,1.1/2,278.5,16.0,490,[東] 水野貴広,1400,晴,ダート,良,2025年03月30日,2勝クラス,2019103887,01085,12-13,37.8
