,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040310,1,6,6,コト,牝4,56.0,高杉吏麒,0:1:20.4,,13.1,6.0,474,[西] 野中賢二,1400,晴,芝,良,2025年08月30日,2勝クラス,2021101019,01213,1-1,33.6
202507040310,2,8,11,ケーブパール,牝4,56.0,北村友一,0:1:20.5,クビ,6.3,4.0,434,[西] 友道康夫,1400,晴,芝,良,2025年08月30日,2勝クラス,2021105161,01102,10-10,32.8
202507040310,3,7,9,スマートルシーダ,牡7,58.0,松若風馬,0:1:20.6,3/4,61.6,9.0,476,[西] 東田明士,1400,晴,芝,良,2025年08月30日,2勝クラス,2018100097,01154,3-3,33.5
202507040310,4,7,8,ダノンキラウェア,牡4,58.0,川田将雅,0:1:20.6,クビ,3.4,1.0,472,[西] 中内田充,1400,晴,芝,良,2025年08月30日,2勝クラス,2021100171,01088,2-2,33.6
202507040310,5,5,5,アドマイヤジェイ,牡6,58.0,団野大成,0:1:20.7,クビ,5.4,3.0,492,[西] 友道康夫,1400,晴,芝,良,2025年08月30日,2勝クラス,2019105487,01180,6-5,33.4
202507040310,6,2,2,ホウオウサンデー,牡7,58.0,小沢大仁,0:1:20.7,アタマ,118.7,10.0,460,[西] 井上智史,1400,晴,芝,良,2025年08月30日,2勝クラス,2018105047,01185,5-5,33.5
202507040310,7,6,7,ジオパーククラウン,牡5,58.0,吉村誠之,0:1:20.7,ハナ,35.8,8.0,456,[西] 長谷川浩,1400,晴,芝,良,2025年08月30日,2勝クラス,2020106131,01216,9-9,33.1
202507040310,8,1,1,ベルタソ,牝5,56.0,小崎綾也,0:1:20.8,クビ,146.6,11.0,450,[西] 小崎憲,1400,晴,芝,良,2025年08月30日,2勝クラス,2020100795,01152,3-3,33.7
202507040310,9,8,10,タガノアンファン,牡3,55.0,菱田裕二,0:1:20.9,1/2,3.6,2.0,466,[西] 石坂公一,1400,晴,芝,良,2025年08月30日,2勝クラス,2022106555,01144,7-7,33.5
202507040310,10,3,3,ヨウシタンレイ,牝5,56.0,松山弘平,0:1:21.1,1.1/2,7.1,5.0,460,[西] 藤野健太,1400,晴,芝,良,2025年08月30日,2勝クラス,2020103969,01126,7-7,33.7
202507040310,11,4,4,クイックバイオ,牝4,56.0,酒井学,0:1:21.5,2.1/2,14.3,7.0,500,[西] 畑端省吾,1400,晴,芝,良,2025年08月30日,2勝クラス,2021105374,01034,11-11,33.7
