,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010211,1,1,1,ゴールデンスナップ,牝5,54.0,浜中俊,0:3:10.2,,3.4,1.0,458,[西] 田中克典,3000,雨,芝,稍重,2025年01月06日,オープン,2020106909,01115,6-6-4-4,38.3
202507010211,2,2,3,サンライズソレイユ,牡4,52.0,坂井瑠星,0:3:10.5,2,3.9,2.0,526,[西] 矢作芳人,3000,雨,芝,稍重,2025年01月06日,オープン,2021105104,01163,8-6-4-5,38.0
202507010211,3,6,11,ウェイビー,牝5,49.0,藤懸貴志,0:3:10.8,2,65.9,13.0,534,[西] 西村真幸,3000,雨,芝,稍重,2025年01月06日,オープン,2020104764,01138,1-1-1-1,40.6
202507010211,4,2,4,ジャンカズマ,牡7,54.0,小沢大仁,0:3:11.2,2.1/2,30.0,10.0,492,[西] 小栗実,3000,雨,芝,稍重,2025年01月06日,オープン,2018105308,01185,3-3-3-3,39.7
202507010211,5,5,9,ロードプレジール,牡7,53.0,ルメート,0:3:11.5,1.3/4,27.6,9.0,498,[西] 中内田充,3000,雨,芝,稍重,2025年01月06日,オープン,2018102576,05659,6-6-7-7,38.6
202507010211,6,6,12,フルール,牝5,52.0,荻野極,0:3:12.0,3,10.1,5.0,494,[東] 上原佑紀,3000,雨,芝,稍重,2025年01月06日,オープン,2020105656,01160,5-5-4-5,39.5
202507010211,7,8,15,グランスラムアスク,牝6,52.0,北村友一,0:3:12.4,2.1/2,41.7,11.0,476,[西] 矢作芳人,3000,雨,芝,稍重,2025年01月06日,オープン,2019101629,01102,2-2-2-2,41.2
202507010211,8,5,10,クールミラボー,牡5,55.0,武豊,0:3:12.9,3,25.9,8.0,490,[西] 寺島良,3000,雨,芝,稍重,2025年01月06日,オープン,2020103387,00666,12-12-9-7,39.9
202507010211,9,8,17,メイショウブレゲ,牡6,56.0,酒井学,0:3:13.4,2.1/2,6.4,3.0,474,[西] 本田優,3000,雨,芝,稍重,2025年01月06日,オープン,2019104091,01034,12-14-9-9,40.1
202507010211,10,7,13,セファーラジエル,牡7,55.0,亀田温心,0:3:13.6,1.1/2,241.2,16.0,526,[西] 高柳大輔,3000,雨,芝,稍重,2025年01月06日,オープン,2018105131,01176,10-9-12-11,40.1
202507010211,11,3,5,フォワードアゲン,セ8,53.0,古川吉洋,0:3:13.9,2,167.1,15.0,440,[東] 加藤和宏,3000,雨,芝,稍重,2025年01月06日,オープン,2017102537,01015,12-14-16-16,39.8
202507010211,12,4,7,アームブランシュ,牡5,52.0,池添謙一,0:3:14.4,3,16.6,7.0,466,[東] 竹内正洋,3000,雨,芝,稍重,2025年01月06日,オープン,2020102925,01032,12-12-13-13,40.6
202507010211,13,8,16,ストキャスティーク,牝6,49.0,古川奈穂,0:3:14.6,1,160.4,14.0,452,[東] 大竹正博,3000,雨,芝,稍重,2025年01月06日,オープン,2019104550,01190,16-17-17-17,40.3
202507010211,14,7,14,アスターブジエ,牡5,53.0,西村淳也,0:3:14.8,1.1/2,7.2,4.0,470,[西] 中竹和也,3000,雨,芝,稍重,2025年01月06日,オープン,2020103111,01171,16-16-15-13,40.9
202507010211,15,3,6,カレンルシェルブル,牡7,57.0,横山典弘,0:3:17.8,大,57.5,12.0,514,[西] 安田翔伍,3000,雨,芝,稍重,2025年01月06日,オープン,2018104579,00660,8-9-9-9,44.5
202507010211,16,1,2,シルキーヴォイス,牡7,49.0,川又賢治,0:3:18.1,2,245.6,17.0,500,[西] 池江泰寿,3000,雨,芝,稍重,2025年01月06日,オープン,2018100537,01166,10-11-13-12,44.4
202507010211,17,4,8,サスツルギ,牡5,56.0,松山弘平,0:3:20.0,大,13.8,6.0,496,[東] 木村哲也,3000,雨,芝,稍重,2025年01月06日,オープン,2020103439,01126,4-4-7-13,46.1
