,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010812,1,1,1,シルキーガール,牝4,55.0,岩田康誠,0:2:01.6,,1.7,1.0,462,[西] 上村洋行,2000,晴,芝,良,2025年01月25日,1勝クラス,2021102231,05203,2-3-3-3,36.0
202507010812,2,5,5,プリズマジコ,牡4,57.0,秋山稔樹,0:2:01.7,1/2,9.2,5.0,456,[西] 高橋義忠,2000,晴,芝,良,2025年01月25日,1勝クラス,2021106077,01181,4-4-3-6,35.8
202507010812,3,8,11,バガン,牡7,56.0,吉村誠之,0:2:02.1,2.1/2,11.5,6.0,476,[西] 宮地貴稔,2000,晴,芝,良,2025年01月25日,1勝クラス,2018106354,01216,1-1-1-1,36.8
202507010812,4,7,9,ローザサンリヴァル,牡4,57.0,幸英明,0:2:02.1,アタマ,8.9,4.0,510,[西] 高野友和,2000,晴,芝,良,2025年01月25日,1勝クラス,2021105910,00732,4-4-3-3,36.4
202507010812,5,7,10,マハナ,牝4,54.0,高杉吏麒,0:2:02.2,3/4,45.1,9.0,434,[西] 鮫島一歩,2000,晴,芝,良,2025年01月25日,1勝クラス,2021106618,01213,9-7-6-7,36.2
202507010812,6,6,8,アラナコア,牡4,57.0,菱田裕二,0:2:02.3,クビ,8.2,3.0,494,[西] 田中克典,2000,晴,芝,良,2025年01月25日,1勝クラス,2021103002,01144,7-7-8-7,36.2
202507010812,7,4,4,レジェンドシップ,セ5,58.0,西村淳也,0:2:02.4,3/4,5.7,2.0,444,[西] 奥村豊,2000,晴,芝,良,2025年01月25日,1勝クラス,2020103910,01171,4-4-6-5,36.6
202507010812,8,3,3,ナムラブーニン,牡4,57.0,小崎綾也,0:2:02.6,1,40.6,8.0,456,[西] 高橋一哉,2000,晴,芝,良,2025年01月25日,1勝クラス,2021102420,01152,7-7-9-9,36.2
202507010812,9,6,7,エイトスターズ,牝5,56.0,ルメート,0:2:02.9,1.3/4,34.6,7.0,480,[西] 坂口智康,2000,晴,芝,良,2025年01月25日,1勝クラス,2020103772,05659,9-10-10-9,36.5
202507010812,10,5,6,チャイボーグ,牝5,56.0,古川吉洋,0:2:04.1,7,238.8,11.0,492,[東] 的場均,2000,晴,芝,良,2025年01月25日,1勝クラス,2020104778,01015,11-11-11-11,37.3
202507010812,11,2,2,アーベントイアー,牡4,57.0,酒井学,0:2:04.4,2,229.8,10.0,506,[東] 水野貴広,2000,晴,芝,良,2025年01月25日,1勝クラス,2021103057,01034,2-2-2-2,39.0
202507010812,12,8,12,カフジレニウム,牝4,55.0,高倉稜,0:2:09.9,大,379.6,12.0,394,[西] 森田直行,2000,晴,芝,良,2025年01月25日,1勝クラス,2021105826,01130,11-11-11-12,42.5
