,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040202,1,2,3,ドウジャスティ,牡3,57.0,角田大和,0:2:01.3,,6.1,3.0,488,[西] 池江泰寿,1900,晴,ダート,良,2025年08月24日,未勝利,2022110149,01186,1-1-1-1,39.5
202507040202,2,8,15,メイショウカジボウ,牡3,56.0,西塚洸二,0:2:01.4,クビ,156.1,13.0,452,[西] 笹田和秀,1900,晴,ダート,良,2025年08月24日,未勝利,2022102554,01200,11-11-8-7,38.5
202507040202,3,7,13,サントモナルカ,牡3,56.0,吉村誠之,0:2:01.5,1,11.2,5.0,464,[西] 平田修,1900,晴,ダート,良,2025年08月24日,未勝利,2022105795,01216,9-7-6-4,38.8
202507040202,4,6,12,スピントロニクス,牡3,56.0,高杉吏麒,0:2:01.7,1,4.7,2.0,520,[西] 池江泰寿,1900,晴,ダート,良,2025年08月24日,未勝利,2022104658,01213,3-3-3-3,39.4
202507040202,5,2,4,エーデルワイス,牝3,55.0,川田将雅,0:2:01.9,3/4,2.1,1.0,494,[西] 渡辺薫彦,1900,晴,ダート,良,2025年08月24日,未勝利,2022100779,01088,3-5-7-6,39.1
202507040202,6,7,14,ラグナトーレ,牝3,51.0,河原田菜,0:2:02.0,1/2,31.1,8.0,444,[西] 角田晃一,1900,晴,ダート,良,2025年08月24日,未勝利,2022106185,01204,13-12-11-12,38.6
202507040202,7,3,6,サラサハウナイス,牡3,57.0,国分優作,0:2:02.0,クビ,78.0,11.0,490,[西] 岡田稲男,1900,晴,ダート,良,2025年08月24日,未勝利,2022102743,01125,2-2-2-2,40.1
202507040202,8,3,5,エーピーポエティス,牝3,55.0,秋山稔樹,0:2:02.6,3.1/2,276.3,15.0,460,[西] 杉山佳明,1900,晴,ダート,良,2025年08月24日,未勝利,2022110155,01181,14-14-13-13,39.0
202507040202,9,6,11,クリノバーグマン,牡3,57.0,菱田裕二,0:2:02.7,1/2,35.6,9.0,504,[西] 谷潔,1900,晴,ダート,良,2025年08月24日,未勝利,2022102236,01144,12-12-16-15,39.0
202507040202,10,1,2,ロードプライズ,牡3,57.0,酒井学,0:2:02.8,クビ,69.2,10.0,536,[西] 清水久詞,1900,晴,ダート,良,2025年08月24日,未勝利,2022100652,01034,7-7-9-9,39.7
202507040202,11,8,16,ショウリュウアサヒ,牡3,57.0,富田暁,0:2:02.8,クビ,17.5,6.0,462,[西] 四位洋文,1900,晴,ダート,良,2025年08月24日,未勝利,2022104256,01168,6-5-5-4,40.3
202507040202,12,5,9,ラムセス,牡3,57.0,国分恭介,0:2:03.1,1.1/2,167.3,14.0,456,[西] 清水久詞,1900,晴,ダート,良,2025年08月24日,未勝利,2022104943,01124,15-15-10-10,39.9
202507040202,13,5,10,ダンスデュヴァン,牡3,54.0,田山旺佑,0:2:03.7,3.1/2,87.2,12.0,480,[西] 武英智,1900,晴,ダート,良,2025年08月24日,未勝利,2022105841,01220,16-16-13-13,40.1
202507040202,14,4,7,ヤヌシサンダー,牡3,57.0,小沢大仁,0:2:04.7,6,26.7,7.0,428,[西] 牧田和弥,1900,晴,ダート,良,2025年08月24日,未勝利,2022100591,01185,10-10-11-10,41.4
202507040202,15,4,8,ビモクシュウレイ,牡3,57.0,中井裕二,0:2:07.4,大,585.0,16.0,494,[西] 坂口智康,1900,晴,ダート,良,2025年08月24日,未勝利,2022103599,01141,7-7-13-16,43.8
202507040202,16,1,1,ディープオーシャン,牡3,55.0,永島まな,0:2:08.5,7,8.6,4.0,516,[西] 藤岡健一,1900,晴,ダート,良,2025年08月24日,未勝利,2022106916,01187,3-3-3-7,46.1
