,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050512,1,3,6,ガンマジーティーピ,牡3,57,丸山元気,0:1:20.8,,5.0,2,464,[西]渡辺薫彦,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022106123,01127,6-7,34.7
202507050512,2,7,15,サンタアニタ,牝3,55,鮫島克駿,0:1:20.8,クビ,10.4,5,480,[東]斎藤誠,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022103594,01157,12-10,34.3
202507050512,3,4,8,ノボリリア,牝3,55,高杉吏麒,0:1:20.8,アタマ,5.9,3,442,[西]石橋守,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022103058,01213,5-5,34.9
202507050512,4,5,10,エイヘンハールト,牡3,57,菱田裕二,0:1:21.0,1,3.9,1,482,[西]高野友和,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022105557,01144,8-9,34.7
202507050512,5,2,3,スピリットライズ,セ3,54,石田拓郎,0:1:21.1,3/4,73.4,15,434,[西]高柳大輔,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022103750,01203,4-4,35.4
202507050512,6,6,11,ウィンストン,牡3,57,小沢大仁,0:1:21.2,1/2,18.3,10,494,[西]杉山晴紀,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022101683,01185,10-10,34.7
202507050512,7,7,14,ラヴスコール,牝4,53,大久保友,0:1:21.2,ハナ,47.1,11,426,[東]加藤征弘,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2021105473,01194,15-16,34.2
202507050512,8,2,4,パリコレジェンヌ,牝3,55,丸田恭介,0:1:21.2,アタマ,54.5,12,470,[西]鈴木孝志,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022104501,01117,6-5,35.4
202507050512,9,4,7,キトンインザスカイ,牝3,55,吉田隼人,0:1:21.3,3/4,16.4,9,462,[西]高野友和,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022105983,01095,8-7,35.2
202507050512,10,7,13,ルパヴィヨン,牝3,55,横山琉人,0:1:21.3,ハナ,13.2,6,472,[東]小手川準,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022105279,01192,10-10,34.8
202507050512,11,3,5,スプリングデイ,牝4,53,古川奈穂,0:1:21.4,1/2,64.6,14,436,[東]伊藤大士,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2021103322,01190,15-14,34.6
202507050512,12,1,1,マキシマムドライブ,牡3,56,西塚洸二,0:1:21.5,1/2,16.3,8,548,[東]尾関知人,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022102794,01200,1-1,36.7
202507050512,13,5,9,ツッチーフェイス,牝6,52,河原田菜,0:1:21.6,アタマ,193.0,18,482,[西]今野貞一,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2019100249,01204,18-17,34.1
202507050512,14,8,18,インペリアルコート,牝5,53,森田誠也,0:1:21.6,クビ,60.6,13,444,[西]畑端省吾,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2020102561,01222,2-3,36.3
202507050512,15,8,16,トーマステソーロ,牡4,58,長岡禎仁,0:1:21.9,1.1/2,126.5,16,468,[西]昆貢,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2021102283,01142,13-14,35.1
202507050512,16,6,12,レッドロスタム,牡5,55,小林美駒,0:1:21.9,クビ,8.8,4,500,[東]国枝栄,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2020103705,01206,17-17,34.5
202507050512,17,1,2,メイショウサチダケ,牡4,58,藤懸貴志,0:1:22.2,1.1/2,15.3,7,502,[西]鈴木孝志,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2021103210,01138,2-2,37.1
202507050512,18,8,17,コムーネ,牝3,55,野中悠太,0:1:23.0,5,146.7,17,428,[東]奥平雅士,1400,小雨,芝,稍重,2025年12月20日,1勝クラス,2022103549,01158,13-13,36.3
