,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030804,1,8,12,アンビアンス,牝3,55.0,酒井学,0:2:00.6,,23.7,8.0,450,[西] 清水久詞,2000,晴,芝,良,2025年08月17日,未勝利,2022106634,01034,6-7-7-7,34.1
202507030804,2,5,7,マスターライセンス,牡3,57.0,小沢大仁,0:2:00.8,1,21.7,7.0,510,[西] 石坂公一,2000,晴,芝,良,2025年08月17日,未勝利,2022104927,01185,5-3-5-5,34.5
202507030804,3,6,8,シーラスストリーク,牝3,55.0,バデル,0:2:00.8,クビ,8.6,3.0,470,[西] 武英智,2000,晴,芝,良,2025年08月17日,未勝利,2022104833,05644,13-13-10-8,34.1
202507030804,4,1,1,アゼム,牡3,57.0,国分優作,0:2:01.1,1.1/2,24.4,9.0,444,[西] 坂口智康,2000,晴,芝,良,2025年08月17日,未勝利,2022102823,01125,10-11-10-11,34.2
202507030804,5,3,3,オゴオゴ,牡3,57.0,角田大和,0:2:01.2,1/2,13.9,4.0,466,[西] 中尾秀正,2000,晴,芝,良,2025年08月17日,未勝利,2022100525,01186,1-1-1-1,35.2
202507030804,6,7,10,マイネルビスマルク,牡3,57.0,松若風馬,0:2:01.3,1,2.7,2.0,482,[西] 梅田智之,2000,晴,芝,良,2025年08月17日,未勝利,2022100081,01154,6-6-2-3,35.1
202507030804,7,7,11,デルタフォー,牡3,56.0,高杉吏麒,0:2:01.4,1/2,2.4,1.0,526,[西] 藤岡健一,2000,晴,芝,良,2025年08月17日,未勝利,2022101651,01213,2-2-2-2,35.4
202507030804,8,4,5,アイムアクイーン,牝3,55.0,田中健,0:2:01.7,1.3/4,199.5,13.0,434,[西] 荒川義之,2000,晴,芝,良,2025年08月17日,未勝利,2022100181,01114,3-3-5-5,35.4
202507030804,9,8,13,セプトラム,セ3,57.0,菱田裕二,0:2:01.7,ハナ,194.4,12.0,450,[西] 渡辺薫彦,2000,晴,芝,良,2025年08月17日,未勝利,2022105811,01144,3-3-2-3,35.5
202507030804,10,4,4,キングベル,牡3,56.0,吉村誠之,0:2:02.0,1.1/2,18.7,5.0,530,[西] 鈴木孝志,2000,晴,芝,良,2025年08月17日,未勝利,2022103050,01216,10-11-10-12,35.0
202507030804,11,2,2,カフジアッサム,牡3,57.0,鮫島良太,0:2:02.1,1,21.0,6.0,486,[西] 河嶋宏樹,2000,晴,芝,良,2025年08月17日,未勝利,2022105881,01099,6-7-8-8,35.4
202507030804,12,5,6,モズノセイギ,牡3,57.0,団野大成,0:2:02.2,3/4,78.8,11.0,448,[西] 荒川義之,2000,晴,芝,良,2025年08月17日,未勝利,2022102648,01180,6-7-8-8,35.6
202507030804,13,6,9,エリカマルセイユ,牝3,55.0,田口貫太,0:2:02.9,4,26.7,10.0,468,[西] 友道康夫,2000,晴,芝,良,2025年08月17日,未勝利,2022102797,01208,10-10-10-12,35.9
