,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050104,1,4,7,ハッピーラッキー,牡2,53,石神深道,0:1:09.3,,3.8,2,456,[東]武市康男,1200,晴,芝,良,2025年12月06日,未勝利,2023103137,01209,9-9,33.8
202507050104,2,1,2,マーゴットミスト,牡2,53,古川奈穂,0:1:09.5,1.1/2,2.7,1,530,[西]杉山佳明,1200,晴,芝,良,2025年12月06日,未勝利,2023101632,01190,6-6,34.2
202507050104,3,3,6,ゴールドパレード,牡2,55,吉村誠之,0:1:09.5,アタマ,7.6,3,476,[東]天間昭一,1200,晴,芝,良,2025年12月06日,未勝利,2023104505,01216,3-4,34.5
202507050104,4,7,14,ルージュルガーノ,牝2,55,丸山元気,0:1:09.6,1/2,8.8,5,446,[西]昆貢,1200,晴,芝,良,2025年12月06日,未勝利,2023106618,01127,2-2,34.8
202507050104,5,7,13,プラヤデルカルメン,牝2,52,和田陽希,0:1:09.7,クビ,20.0,7,432,[西]杉山晴紀,1200,晴,芝,良,2025年12月06日,未勝利,2023101136,01223,3-4,34.7
202507050104,6,2,4,ダブルチャレンジ,牝2,55,長岡禎仁,0:1:09.7,アタマ,78.8,10,434,[東]深山雅史,1200,晴,芝,良,2025年12月06日,未勝利,2023104875,01142,3-3,34.8
202507050104,7,6,11,ムルーデ,牝2,54,西塚洸二,0:1:09.7,クビ,272.7,18,442,[西]藤野健太,1200,晴,芝,良,2025年12月06日,未勝利,2023106191,01200,13-13,33.9
202507050104,8,5,10,エロイーズ,牝2,54,松本大輝,0:1:09.8,クビ,162.0,16,440,[西]吉田直弘,1200,晴,芝,良,2025年12月06日,未勝利,2023106993,01191,15-15,33.9
202507050104,9,1,1,ウインハルフォード,牡2,56,ジェルー,0:1:09.8,ハナ,7.8,4,460,[西]西園翔太,1200,晴,芝,良,2025年12月06日,未勝利,2023105987,05680,6-6,34.6
202507050104,10,5,9,テリオスルミ,牝2,55,菊沢一樹,0:1:09.9,1/2,264.3,17,446,[東]高柳瑞樹,1200,晴,芝,良,2025年12月06日,未勝利,2023104449,01161,1-1,35.3
202507050104,11,7,15,ロードクラシコ,牡2,56,小沢大仁,0:1:10.0,3/4,15.4,6,478,[東]斎藤誠,1200,晴,芝,良,2025年12月06日,未勝利,2023105797,01185,6-6,34.7
202507050104,12,8,17,ベベペッパー,牝2,55,亀田温心,0:1:10.1,3/4,87.0,11,434,[西]東田明士,1200,晴,芝,良,2025年12月06日,未勝利,2023106858,01176,11-13,34.3
202507050104,13,6,12,シンゼンアイカ,牝2,53,今村聖奈,0:1:10.1,クビ,140.4,13,426,[西]飯田祐史,1200,晴,芝,良,2025年12月06日,未勝利,2023107448,01193,13-11,34.4
202507050104,14,3,5,ニシノセイエス,牝2,53,永島まな,0:1:10.1,ハナ,140.2,12,390,[西]前川恭子,1200,晴,芝,良,2025年12月06日,未勝利,2023100354,01187,16-16,33.8
202507050104,15,2,3,ヴィシュヴァナート,牡2,54,柴田裕一,0:1:10.4,1.1/2,159.7,15,500,[西]森田直行,1200,晴,芝,良,2025年12月06日,未勝利,2023102218,01212,11-11,34.7
202507050104,16,4,8,メイケイシャイン,牡2,56,富田暁,0:1:10.4,クビ,147.6,14,462,[西]武英智,1200,晴,芝,良,2025年12月06日,未勝利,2023101445,01168,9-9,34.9
202507050104,17,8,16,クラン,牝2,55,藤岡佑介,0:1:10.6,1,44.7,9,446,[西]昆貢,1200,晴,芝,良,2025年12月06日,未勝利,2023103065,01093,18-17,34.1
202507050104,18,8,18,レステダンルヴァン,牝2,55,斎藤新,0:1:10.7,3/4,20.3,8,492,[西]藤岡健一,1200,晴,芝,良,2025年12月06日,未勝利,2023103735,01178,17-17,34.2
