,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010907,1,2,3,オコタンペ,牡4,58.0,Ｍ．デム,0:1:11.9,,3.8,2.0,498,[西] 須貝尚介,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021105849,05212,6-5,35.9
202507010907,2,7,14,フォルテローザ,牝4,56.0,坂井瑠星,0:1:12.0,クビ,4.5,3.0,434,[西] 斉藤崇史,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021105706,01163,1-1,36.6
202507010907,3,3,6,ダディーズアイル,牡4,55.0,鷲頭虎太,0:1:12.6,3.1/2,69.6,9.0,484,[西] 千田輝彦,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021104673,01202,3-3,37.0
202507010907,4,5,10,ナゲットモンスター,牡5,58.0,川田将雅,0:1:12.8,1.1/4,2.1,1.0,522,[西] 西村真幸,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020103339,01088,3-3,37.2
202507010907,5,5,9,カサブランカキッド,牡5,58.0,幸英明,0:1:12.8,ハナ,59.5,8.0,514,[東] 和田勇介,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020104936,00732,13-11,36.2
202507010907,6,8,15,シュニー,牝5,56.0,北村友一,0:1:13.1,1.3/4,73.8,10.0,464,[西] 小崎憲,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020103474,01102,9-9,36.8
202507010907,7,4,8,マイネルサンテ,牡5,57.0,田口貫太,0:1:13.1,ハナ,36.8,5.0,492,[西] 緒方努,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020106021,01208,14-15,36.3
202507010907,8,1,1,ベニシア,牝4,56.0,川須栄彦,0:1:13.3,1.1/2,188.9,12.0,436,[東] 粕谷昌央,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021100662,01128,9-9,36.9
202507010907,9,6,11,ジェニファー,牝4,56.0,水口優也,0:1:13.4,1/2,148.1,11.0,448,[西] 浜田多実,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021103932,01133,2-2,37.9
202507010907,10,6,12,フェールブリエ,牡4,58.0,菱田裕二,0:1:13.7,1.1/2,43.0,7.0,432,[西] 鮫島一歩,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021101128,01144,7-8,37.6
202507010907,11,4,7,ロマンスライト,牝4,56.0,鮫島克駿,0:1:13.7,クビ,201.6,14.0,450,[東] 宗像義忠,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021102449,01157,7-6,37.6
202507010907,12,3,5,クィーンアドバンス,牝8,56.0,鮫島良太,0:1:14.0,1.3/4,358.5,15.0,482,[東] 勢司和浩,1200,晴,ダート,良,2025年01月26日,1勝クラス,2017100141,01099,12-13,37.5
202507010907,13,7,13,キーウィル,牡5,58.0,岩田康誠,0:1:14.1,クビ,6.1,4.0,504,[西] 宮徹,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020105470,05203,3-6,38.5
202507010907,14,2,4,シグルドリーヴァ,牝6,56.0,角田大和,0:1:14.3,1.1/2,42.9,6.0,474,[西] 佐々木晶,1200,晴,ダート,良,2025年01月26日,1勝クラス,2019103953,01186,9-11,37.9
202507010907,15,8,16,マキバシラ,牝5,56.0,国分優作,0:1:14.4,クビ,515.7,16.0,466,[西] 畑端省吾,1200,晴,ダート,良,2025年01月26日,1勝クラス,2020100589,01125,16-15,37.3
202507010907,16,1,2,ペイシャニット,牝4,56.0,古川吉洋,0:1:14.6,1.1/4,197.1,13.0,468,[東] 伊藤伸一,1200,晴,ダート,良,2025年01月26日,1勝クラス,2021106326,01015,14-14,37.7
