,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030809,1,2,3,リードプリンシパル,牝3,55.0,菱田裕二,0:1:12.8,,10.6,5.0,474,[西] 秋山真一,1200,晴,ダート,良,2025年08月17日,未勝利,2022105748,01144,4-4,37.7
202507030809,2,8,16,デーモンスレイヤー,牡3,56.0,吉村誠之,0:1:13.0,1,3.4,1.0,488,[西] 庄野靖志,1200,晴,ダート,良,2025年08月17日,未勝利,2022106856,01216,7-5,37.6
202507030809,3,8,15,アイファーモービル,牡3,57.0,坂井瑠星,0:1:13.2,1.1/4,5.2,3.0,466,[西] 井上智史,1200,晴,ダート,良,2025年08月17日,未勝利,2022101117,01163,11-10,37.5
202507030809,4,5,10,リリードリーマー,牝3,55.0,藤懸貴志,0:1:13.2,アタマ,4.0,2.0,448,[西] 平田修,1200,晴,ダート,良,2025年08月17日,未勝利,2022106007,01138,15-12,37.3
202507030809,5,4,7,ニーナバイリッカ,牝3,55.0,田口貫太,0:1:13.5,1.3/4,33.9,9.0,430,[西] 松下武士,1200,晴,ダート,良,2025年08月17日,未勝利,2022105533,01208,14-12,37.7
202507030809,6,7,13,アンピュルシオン,牝3,55.0,中井裕二,0:1:13.5,アタマ,24.9,8.0,446,[西] 庄野靖志,1200,晴,ダート,良,2025年08月17日,未勝利,2022104426,01141,7-8,38.1
202507030809,7,5,9,シャオシンユン,牝3,53.0,永島まな,0:1:13.6,クビ,17.1,7.0,446,[西] 西園正都,1200,晴,ダート,良,2025年08月17日,未勝利,2022101198,01187,2-2,38.9
202507030809,8,1,1,フラッシュケリー,牝3,55.0,小沢大仁,0:1:13.6,クビ,6.1,4.0,464,[西] 緒方努,1200,晴,ダート,良,2025年08月17日,未勝利,2022104508,01185,1-1,39.1
202507030809,9,4,8,スマートフランキー,牡3,57.0,太宰啓介,0:1:13.9,2,16.2,6.0,498,[西] 石橋守,1200,晴,ダート,良,2025年08月17日,未勝利,2022101826,01037,10-10,38.4
202507030809,10,1,2,メイショウタビズキ,牡3,56.0,西塚洸二,0:1:14.1,3/4,41.9,10.0,468,[西] 笹田和秀,1200,晴,ダート,良,2025年08月17日,未勝利,2022103260,01200,11-12,38.4
202507030809,11,3,5,アトラーレ,牝3,52.0,川端海翼,0:1:14.5,2.1/2,160.0,13.0,424,[西] 中村直也,1200,晴,ダート,良,2025年08月17日,未勝利,2022109094,01195,7-7,39.1
202507030809,12,3,6,アスクアットバット,セ3,56.0,高杉吏麒,0:1:14.8,2,44.2,11.0,468,[西] 藤原英昭,1200,晴,ダート,良,2025年08月17日,未勝利,2022110139,01213,2-2,40.1
202507030809,13,2,4,テルケンユミグラス,牝3,55.0,加藤祥太,0:1:15.2,2,496.0,16.0,448,[西] 小椋研介,1200,晴,ダート,良,2025年08月17日,未勝利,2022102015,01156,15-16,39.3
202507030809,14,6,12,タガノグラウス,牝3,55.0,酒井学,0:1:15.5,2,359.5,14.0,460,[西] 中尾秀正,1200,晴,ダート,良,2025年08月17日,未勝利,2022106559,01034,4-8,40.4
202507030809,15,7,14,メジャーラッシュ,牝3,55.0,国分優作,0:1:15.5,クビ,411.2,15.0,444,[西] 羽月友彦,1200,晴,ダート,良,2025年08月17日,未勝利,2022104036,01125,4-5,40.3
202507030809,16,6,11,スナークサンダー,牡3,57.0,団野大成,0:1:15.6,1/2,94.4,12.0,476,[西] 宮地貴稔,1200,晴,ダート,良,2025年08月17日,未勝利,2022106191,01180,11-12,40.0
