,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040408,1,1,2,グローリーリンク,牝3,53.0,北村友一,0:1:31.3,,1.7,1.0,514,[西] 吉岡辰弥,1600,晴,芝,良,2025年08月31日,1勝クラス,2022101448,01102,4-4-5,33.7
202507040408,2,1,1,ロールザダイス,セ3,55.0,田口貫太,0:1:32.1,5,23.9,7.0,460,[西] 池江泰寿,1600,晴,芝,良,2025年08月31日,1勝クラス,2022106626,01208,3-2-2,34.8
202507040408,3,6,12,マイエレメント,牝3,53.0,岩田望来,0:1:32.4,1.3/4,7.0,3.0,492,[西] 福永祐一,1600,晴,芝,良,2025年08月31日,1勝クラス,2022101197,01174,11-10-10,34.3
202507040408,4,2,3,ザカリナン,牡3,55.0,岩田康誠,0:1:32.4,ハナ,35.2,8.0,450,[西] 小栗実,1600,晴,芝,良,2025年08月31日,1勝クラス,2022101103,05203,8-7-5,34.8
202507040408,5,5,10,セクシーマージュ,牝3,53.0,松山弘平,0:1:32.5,1,7.9,4.0,420,[西] 小椋研介,1600,晴,芝,良,2025年08月31日,1勝クラス,2022103729,01126,2-3-3,35.0
202507040408,6,8,16,サク,牝6,56.0,酒井学,0:1:32.5,アタマ,15.5,5.0,462,[西] 北出成人,1600,晴,芝,良,2025年08月31日,1勝クラス,2019102215,01034,11-13-12,34.2
202507040408,7,4,7,ツーネサーン,牡4,58.0,富田暁,0:1:32.6,クビ,5.9,2.0,504,[西] 矢作芳人,1600,晴,芝,良,2025年08月31日,1勝クラス,2021105584,01168,6-6-7,34.8
202507040408,8,3,6,サトノエンパイア,牡4,57.0,高杉吏麒,0:1:32.6,クビ,132.9,12.0,430,[西] 藤原英昭,1600,晴,芝,良,2025年08月31日,1勝クラス,2021105528,01213,6-7-8,34.7
202507040408,9,5,9,ルージュクレセント,牝5,55.0,西塚洸二,0:1:32.7,1/2,149.6,13.0,460,[西] 宮地貴稔,1600,晴,芝,良,2025年08月31日,1勝クラス,2020104570,01200,11-14-14,34.1
202507040408,10,3,5,ファルシオン,牝5,52.0,河原田菜,0:1:32.9,1.1/2,245.9,15.0,440,[西] 羽月友彦,1600,晴,芝,良,2025年08月31日,1勝クラス,2020105996,01204,11-11-11,34.7
202507040408,11,6,11,オタルグリーン,牝4,53.0,川端海翼,0:1:33.0,1/2,64.4,10.0,452,[西] 中竹和也,1600,晴,芝,良,2025年08月31日,1勝クラス,2021105289,01195,8-9-8,35.0
202507040408,12,7,13,クラシックステップ,牡6,57.0,吉村誠之,0:1:33.2,1.1/4,42.8,9.0,482,[西] 高橋一哉,1600,晴,芝,良,2025年08月31日,1勝クラス,2019105542,01216,16-15-14,34.6
202507040408,13,2,4,レッドシュテルン,牡3,55.0,中井裕二,0:1:33.6,2.1/2,19.6,6.0,504,[西] 中内田充,1600,晴,芝,良,2025年08月31日,1勝クラス,2022104693,01141,1-1-1,36.7
202507040408,14,7,14,ガーデンカメリア,牝4,56.0,長岡禎仁,0:1:33.9,1.1/2,188.4,14.0,448,[西] 佐藤悠太,1600,晴,芝,良,2025年08月31日,1勝クラス,2021110139,01142,8-11-12,35.5
202507040408,15,8,15,マルモア,牝4,56.0,角田大和,0:1:34.0,3/4,123.3,11.0,414,[西] 松永幹夫,1600,晴,芝,良,2025年08月31日,1勝クラス,2021105245,01186,4-4-3,36.5
202507040408,16,4,8,メイプルギン,牡3,55.0,渡辺竜也,0:1:34.9,5,592.0,16.0,428,[地] 伊藤強一,1600,晴,芝,良,2025年08月31日,1勝クラス,2022105951,05558,15-16-16,35.8
