,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050111,1,5,6,レディマリオン,牝4,56,吉村誠之,0:1:19.4,,3.6,1,448,[西]長谷川浩,1400,晴,芝,良,2025年12月06日,3勝クラス,2021105752,01216,5-5,33.4
202507050111,2,7,9,サトミノキラリ,牡4,58,丸山元気,0:1:19.4,ハナ,12.5,7,458,[東]鈴木伸尋,1400,晴,芝,良,2025年12月06日,3勝クラス,2021101429,01127,6-6,33.2
202507050111,3,2,2,ユハンヌス,牡5,58,藤岡佑介,0:1:19.5,3/4,4.1,2,470,[西]大久保龍,1400,晴,芝,良,2025年12月06日,3勝クラス,2020110039,01093,8-8,33.1
202507050111,4,6,8,ヴェサリウス,牡4,58,菊沢一樹,0:1:19.8,1.3/4,9.8,5,478,[東]菊沢隆徳,1400,晴,芝,良,2025年12月06日,3勝クラス,2021104401,01161,4-4,34.0
202507050111,5,7,10,ミストレス,牝3,55,古川奈穂,0:1:19.8,クビ,12.5,6,478,[西]矢作芳人,1400,晴,芝,良,2025年12月06日,3勝クラス,2022103754,01190,8-8,33.3
202507050111,6,1,1,ハワイアンティアレ,牝4,56,富田暁,0:1:19.9,1,4.8,3,436,[西]松永幹夫,1400,晴,芝,良,2025年12月06日,3勝クラス,2021105255,01168,6-6,33.7
202507050111,7,3,3,アニトラ,牝5,56,西塚洸二,0:1:20.1,1,16.5,9,458,[東]矢嶋大樹,1400,晴,芝,良,2025年12月06日,3勝クラス,2020102679,01200,2-2,34.6
202507050111,8,5,5,フライングブレード,牡5,58,小沢大仁,0:1:20.3,1.1/4,108.5,10,492,[西]飯田祐史,1400,晴,芝,良,2025年12月06日,3勝クラス,2020100906,01185,11-10,33.6
202507050111,9,8,11,アスクビギンアゲン,牡6,58,川又賢治,0:1:20.5,1.1/4,151.1,11,572,[西]梅田智之,1400,晴,芝,良,2025年12月06日,3勝クラス,2019101079,01166,10-10,33.8
202507050111,10,6,7,コスモアディラート,牡7,58,ジェルー,0:1:20.6,クビ,15.5,8,508,[東]和田正一,1400,晴,芝,良,2025年12月06日,3勝クラス,2018110149,05680,2-2,35.0
202507050111,11,8,12,フォルテム,牡3,57,斎藤新,0:1:20.7,1/2,8.3,4,478,[東]千葉直人,1400,晴,芝,良,2025年12月06日,3勝クラス,2022103042,01178,1-1,35.3
202507050111,12,4,4,カワテンマックス,牡3,57,丸野勝虎,0:1:21.9,7,223.0,12,492,[地]角田輝也,1400,晴,芝,良,2025年12月06日,3勝クラス,2022105917,05053,12-12,34.9
