,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010701,1,1,2,アオイレーギーナ,牝3,55.0,鮫島克駿,0:1:12.7,,3.9,2.0,476,[西] 宮地貴稔,1200,曇,ダート,良,2025年01月19日,未勝利,2022102939,01157,2-2,37.1
202507010701,2,6,11,ツーピース,牝3,55.0,川須栄彦,0:1:13.5,5,10.1,5.0,506,[西] 河嶋宏樹,1200,曇,ダート,良,2025年01月19日,未勝利,2022103448,01128,4-4,37.8
202507010701,3,8,15,ミッシオーネ,牝3,55.0,坂井瑠星,0:1:13.6,3/4,10.1,4.0,404,[西] 西園正都,1200,曇,ダート,良,2025年01月19日,未勝利,2022106767,01163,1-1,38.2
202507010701,4,5,10,サントレッダー,牝3,53.0,吉村誠之,0:1:13.9,1.3/4,3.2,1.0,474,[西] 野中賢二,1200,曇,ダート,良,2025年01月19日,未勝利,2022105632,01216,13-12,37.1
202507010701,5,2,4,オレノナオミ,牝3,53.0,永島まな,0:1:13.9,アタマ,42.5,9.0,466,[西] 寺島良,1200,曇,ダート,良,2025年01月19日,未勝利,2022105976,01187,10-8,37.4
202507010701,6,4,7,プロメトル,牝3,55.0,ルメート,0:1:14.0,クビ,23.6,8.0,434,[西] 武幸四郎,1200,曇,ダート,良,2025年01月19日,未勝利,2022106621,05659,9-8,37.6
202507010701,7,4,8,リポジノ,牝3,55.0,団野大成,0:1:14.6,3.1/2,10.6,7.0,476,[西] 中村直也,1200,曇,ダート,良,2025年01月19日,未勝利,2022104301,01180,5-5,38.6
202507010701,8,5,9,ブライアーヒル,牝3,55.0,小崎綾也,0:1:14.7,3/4,10.2,6.0,468,[西] 中尾秀正,1200,曇,ダート,良,2025年01月19日,未勝利,2022106016,01152,12-13,38.0
202507010701,9,7,13,オッシレイション,牝3,55.0,酒井学,0:1:15.0,2,68.2,13.0,442,[西] 四位洋文,1200,曇,ダート,良,2025年01月19日,未勝利,2022101707,01034,16-16,37.4
202507010701,10,3,5,メイショウセオト,牝3,55.0,角田大和,0:1:15.1,クビ,6.7,3.0,466,[西] 笹田和秀,1200,曇,ダート,良,2025年01月19日,未勝利,2022102552,01186,2-2,39.5
202507010701,11,7,14,スウィープレジーナ,牝3,55.0,国分恭介,0:1:15.1,アタマ,52.1,10.0,512,[西] 西園翔太,1200,曇,ダート,良,2025年01月19日,未勝利,2022103972,01124,10-11,38.6
202507010701,12,6,12,ラガマフィンガール,牝3,52.0,川端海翼,0:1:15.1,アタマ,110.4,14.0,480,[西] 四位洋文,1200,曇,ダート,良,2025年01月19日,未勝利,2022101735,01195,15-15,37.9
202507010701,13,3,6,キムケンフォトン,牝3,52.0,古川奈穂,0:1:15.2,3/4,58.0,12.0,418,[西] 矢作芳人,1200,曇,ダート,良,2025年01月19日,未勝利,2022102130,01190,5-6,39.3
202507010701,14,2,3,ヌーヴェルソール,牝3,54.0,田口貫太,0:1:15.4,1.1/2,57.8,11.0,418,[西] 吉村圭司,1200,曇,ダート,良,2025年01月19日,未勝利,2022100272,01208,5-7,39.5
202507010701,15,1,1,バストス,牝3,55.0,幸英明,0:1:15.8,2,155.9,15.0,486,[西] 吉田直弘,1200,曇,ダート,良,2025年01月19日,未勝利,2022102919,00732,8-8,39.7
202507010701,16,8,16,フォードワン,牝3,51.0,河原田菜,0:1:16.2,2.1/2,240.1,16.0,392,[西] 清水久詞,1200,曇,ダート,良,2025年01月19日,未勝利,2022101549,01204,14-14,39.1
