,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010312,1,5,10,マッドマックス,牡3,57.0,北村友一,0:1:36.1,,6.4,3.0,502,[西] 西園正都,1600,晴,芝,良,2025年01月11日,未勝利,2022103215,01102,2-2-2,36.1
202507010312,2,1,1,マルーンベレー,牡3,57.0,ルメート,0:1:36.6,3,38.3,11.0,442,[西] 武英智,1600,晴,芝,良,2025年01月11日,未勝利,2022105850,05659,7-5-4,36.2
202507010312,3,1,2,キントラダンサー,牝3,55.0,西村淳也,0:1:36.8,1.1/4,3.4,1.0,462,[西] 長谷川浩,1600,晴,芝,良,2025年01月11日,未勝利,2022104387,01171,4-3-3,36.7
202507010312,4,6,12,リアルフォルゴーレ,牡3,56.0,田口貫太,0:1:36.8,アタマ,36.7,10.0,478,[西] 大橋勇樹,1600,晴,芝,良,2025年01月11日,未勝利,2022104222,01208,9-9-8,36.3
202507010312,5,5,9,ジョーブラック,牡3,55.0,吉村誠之,0:1:36.8,アタマ,19.7,8.0,486,[西] 清水久詞,1600,晴,芝,良,2025年01月11日,未勝利,2022100998,01216,5-5-4,36.4
202507010312,6,3,5,シンゼンカガ,牡3,55.0,高杉吏麒,0:1:37.0,1,122.0,14.0,452,[西] 荒川義之,1600,晴,芝,良,2025年01月11日,未勝利,2022105345,01213,5-8-8,36.5
202507010312,7,2,3,パープルパライソ,牡3,57.0,Ｍ．デム,0:1:37.0,ハナ,4.9,2.0,462,[西] 吉村圭司,1600,晴,芝,良,2025年01月11日,未勝利,2022102746,05212,16-16-15,35.6
202507010312,8,4,7,デアリングエア,牝3,55.0,松山弘平,0:1:37.5,3,7.7,4.0,452,[西] 杉山晴紀,1600,晴,芝,良,2025年01月11日,未勝利,2022101896,01126,1-1-1,37.6
202507010312,9,6,11,アイブリンク,牝3,55.0,池添謙一,0:1:37.6,1/2,36.3,9.0,468,[西] 大久保龍,1600,晴,芝,良,2025年01月11日,未勝利,2022100358,01032,12-11-13,36.5
202507010312,10,2,4,プレスジャンケット,牝3,55.0,幸英明,0:1:37.6,クビ,48.8,12.0,458,[西] 渡辺薫彦,1600,晴,芝,良,2025年01月11日,未勝利,2022104995,00732,9-9-10,36.9
202507010312,11,8,16,ウインマスカレード,牡3,57.0,加藤祥太,0:1:37.7,クビ,97.5,13.0,480,[西] 宮本博,1600,晴,芝,良,2025年01月11日,未勝利,2022106217,01156,14-14-13,36.6
202507010312,12,4,8,テーオーノーベル,牡3,54.0,柴田裕一,0:1:37.8,1/2,12.8,7.0,490,[西] 岡田稲男,1600,晴,芝,良,2025年01月11日,未勝利,2022100725,01212,11-11-12,36.9
202507010312,13,3,6,シエルルビー,牝3,55.0,酒井学,0:1:38.1,2,202.0,15.0,400,[西] 藤野健太,1600,晴,芝,良,2025年01月11日,未勝利,2022101939,01034,14-11-10,37.4
202507010312,14,8,15,フィヤール,牝3,55.0,坂井瑠星,0:1:38.4,1.1/2,10.1,6.0,434,[西] 藤原英昭,1600,晴,芝,良,2025年01月11日,未勝利,2022104935,01163,7-3-4,38.1
202507010312,15,7,14,ブリックスラテ,牡3,57.0,荻野極,0:1:38.8,2.1/2,8.2,5.0,496,[西] 武幸四郎,1600,晴,芝,良,2025年01月11日,未勝利,2022102431,01160,2-5-4,38.5
202507010312,16,7,13,タガノミナミ,牡3,57.0,古川吉洋,0:1:39.5,4,365.4,16.0,440,[西] 大根田裕,1600,晴,芝,良,2025年01月11日,未勝利,2022106572,01015,12-14-15,38.0
