,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010302,1,4,7,ワイルドブッター,牡3,55.0,吉村誠之,0:1:13.6,,3.3,1.0,516,[西] 武英智,1200,晴,ダート,良,2025年01月11日,未勝利,2022105077,01216,2-2,38.7
202507010302,2,8,16,オースミライト,牝3,55.0,加藤祥太,0:1:13.7,1/2,33.7,9.0,474,[西] 宮本博,1200,晴,ダート,良,2025年01月11日,未勝利,2022103610,01156,3-3,38.6
202507010302,3,5,9,スマートフランキー,牡3,53.0,河原田菜,0:1:13.8,1/2,76.1,12.0,502,[西] 石橋守,1200,晴,ダート,良,2025年01月11日,未勝利,2022101826,01204,14-10,37.5
202507010302,4,3,5,コパノマロン,牝3,55.0,団野大成,0:1:13.9,クビ,39.4,10.0,438,[西] 村山明,1200,晴,ダート,良,2025年01月11日,未勝利,2022104326,01180,12-13,37.8
202507010302,5,4,8,テイエムパイロット,牡3,57.0,酒井学,0:1:13.9,クビ,244.2,16.0,498,[西] 木原一良,1200,晴,ダート,良,2025年01月11日,未勝利,2022103775,01034,12-10,37.9
202507010302,6,6,12,ヤマニンレセディ,牝3,55.0,菱田裕二,0:1:14.1,1.1/4,71.0,11.0,462,[西] 長谷川浩,1200,晴,ダート,良,2025年01月11日,未勝利,2022106605,01144,5-4,38.8
202507010302,7,1,2,リメンバーヒム,牡3,55.0,高杉吏麒,0:1:14.1,アタマ,139.5,15.0,460,[西] 浜田多実,1200,晴,ダート,良,2025年01月11日,未勝利,2022100321,01213,6-6,38.5
202507010302,8,7,13,トーアカフウ,牝3,55.0,石川裕紀,0:1:14.1,ハナ,4.2,2.0,434,[西] 牧田和弥,1200,晴,ダート,良,2025年01月11日,未勝利,2022105904,01150,16-16,37.2
202507010302,9,8,15,テイエムダイタカ,牡3,57.0,高倉稜,0:1:14.2,クビ,24.0,7.0,430,[西] 木原一良,1200,晴,ダート,良,2025年01月11日,未勝利,2022103678,01130,6-9,38.6
202507010302,10,7,14,ホシクズロンリネス,牝3,55.0,Ｍ．デム,0:1:14.5,2,19.3,6.0,462,[西] 藤野健太,1200,晴,ダート,良,2025年01月11日,未勝利,2022107096,05212,15-15,38.1
202507010302,11,5,10,ディザーヴユー,牝3,55.0,川又賢治,0:1:14.6,1/2,26.0,8.0,472,[西] 吉村圭司,1200,晴,ダート,良,2025年01月11日,未勝利,2022105729,01166,11-13,38.7
202507010302,12,2,4,クレベール,牝3,55.0,岩田望来,0:1:15.0,2.1/2,121.2,14.0,464,[西] 寺島良,1200,晴,ダート,良,2025年01月11日,未勝利,2022102955,01174,10-10,39.2
202507010302,13,3,6,スナークサンダー,牡3,55.0,永島まな,0:1:15.0,ハナ,86.9,13.0,470,[西] 宮地貴稔,1200,晴,ダート,良,2025年01月11日,未勝利,2022106191,01187,6-7,39.4
202507010302,14,6,11,スマートサターン,牡3,57.0,鮫島克駿,0:1:15.1,1/2,9.6,5.0,438,[西] 小林真也,1200,晴,ダート,良,2025年01月11日,未勝利,2022101554,01157,6-7,39.5
202507010302,15,2,3,タイムイズマネー,牡3,57.0,坂井瑠星,0:1:16.3,7,4.6,3.0,460,[西] 西村真幸,1200,晴,ダート,良,2025年01月11日,未勝利,2022104022,01163,4-4,41.1
202507010302,16,1,1,ビアンカネーヴェ,牝3,55.0,亀田温心,0:1:16.6,1.1/2,6.6,4.0,456,[西] 北出成人,1200,晴,ダート,良,2025年01月11日,未勝利,2022104410,01176,1-1,41.7
