,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010602,1,2,2,ドラゴン,牡3,57.0,武豊,0:1:53.0,,2.6,2.0,486,[西] 松永幹夫,1800,晴,ダート,良,2025年01月18日,未勝利,2022105439,00666,7-7-1-2,37.8
202507010602,2,6,6,タケルハーロック,牡3,57.0,鮫島克駿,0:1:54.5,9,1.3,1.0,496,[西] 高柳大輔,1800,晴,ダート,良,2025年01月18日,未勝利,2022100333,01157,3-3-2-1,39.3
202507010602,3,3,3,ソードナイト,牡3,56.0,小沢大仁,0:1:56.0,9,57.2,5.0,482,[西] 中村直也,1800,晴,ダート,良,2025年01月18日,未勝利,2022102650,01185,5-5-5-4,40.0
202507010602,4,5,5,イダイ,牡3,56.0,高杉吏麒,0:1:56.4,2,40.1,4.0,458,[西] 庄野靖志,1800,晴,ダート,良,2025年01月18日,未勝利,2022106680,01213,6-6-5-6,40.4
202507010602,5,4,4,ダニエルバローズ,牡3,55.0,吉村誠之,0:1:56.8,2.1/2,15.6,3.0,530,[西] 杉山晴紀,1800,晴,ダート,良,2025年01月18日,未勝利,2022101431,01216,1-2-3-3,41.2
202507010602,6,7,9,プリマドンナアスク,牝3,52.0,古川奈穂,0:1:56.9,1/2,98.1,8.0,462,[西] 矢作芳人,1800,晴,ダート,良,2025年01月18日,未勝利,2022104435,01190,2-1-4-4,41.1
202507010602,7,6,7,マジカルレインボー,牝3,54.0,田口貫太,0:1:57.1,1,97.9,7.0,480,[東] 尾関知人,1800,晴,ダート,良,2025年01月18日,未勝利,2022107290,01208,10-10-11-9,40.2
202507010602,8,1,1,ヒロノライジン,牡3,57.0,水口優也,0:1:58.7,10,147.9,9.0,510,[西] 宮地貴稔,1800,晴,ダート,良,2025年01月18日,未勝利,2022103483,01133,8-8-8-9,42.0
202507010602,9,7,8,アイヨトワニ,牝3,55.0,鮫島良太,0:1:58.8,1/2,91.5,6.0,434,[東] 千葉直人,1800,晴,ダート,良,2025年01月18日,未勝利,2022105896,01099,11-11-8-8,42.1
202507010602,10,8,11,ラブミーナタリー,牝3,51.0,河原田菜,0:1:58.9,3/4,230.6,10.0,484,[東] 矢嶋大樹,1800,晴,ダート,良,2025年01月18日,未勝利,2022103248,01204,8-8-8-9,42.2
202507010602,11,8,10,タガノミナミ,牡3,54.0,鷲頭虎太,0:1:59.8,5,241.8,11.0,442,[西] 大根田裕,1800,晴,ダート,良,2025年01月18日,未勝利,2022106572,01202,3-3-5-7,43.8
