,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507040303,1,1,1,リーティアコナル,牡3,57.0,小崎綾也,0:2:12.7,,13.4,6.0,494,[西] 友道康夫,2200,晴,芝,良,2025年08月30日,未勝利,2022110040,01152,2-2-2-2,34.8
202507040303,2,4,7,リビングストン,牡3,57.0,松山弘平,0:2:12.8,3/4,2.8,1.0,542,[西] 吉岡辰弥,2200,晴,芝,良,2025年08月30日,未勝利,2022102900,01126,2-3-3-3,34.7
202507040303,3,5,9,シーラスストリーク,牝3,55.0,富田暁,0:2:13.0,1,4.1,2.0,468,[西] 武英智,2200,晴,芝,良,2025年08月30日,未勝利,2022104833,01168,4-5-4-4,34.6
202507040303,4,3,5,マイネルビスマルク,牡3,57.0,松若風馬,0:2:13.3,2,12.9,5.0,492,[西] 梅田智之,2200,晴,芝,良,2025年08月30日,未勝利,2022100081,01154,15-15-9-9,34.6
202507040303,5,2,2,サイモンノーブル,牡3,56.0,高杉吏麒,0:2:13.4,1/2,5.9,3.0,444,[西] 梅田智之,2200,晴,芝,良,2025年08月30日,未勝利,2022105814,01213,13-12-6-6,34.9
202507040303,6,2,3,シュパネントダイヤ,牝3,55.0,川田将雅,0:2:13.5,3/4,8.2,4.0,464,[西] 吉村圭司,2200,晴,芝,良,2025年08月30日,未勝利,2022101036,01088,4-4-4-4,35.2
202507040303,7,3,4,タイキフィアリーベ,牡3,56.0,西塚洸二,0:2:13.7,1.1/4,34.5,9.0,470,[西] 中尾秀正,2200,晴,芝,良,2025年08月30日,未勝利,2022103156,01200,9-8-11-10,34.9
202507040303,8,7,12,マジェスティルール,牡3,54.0,川端海翼,0:2:13.8,クビ,45.9,11.0,408,[西] 荒川義之,2200,晴,芝,良,2025年08月30日,未勝利,2022105555,01195,10-10-12-12,34.9
202507040303,9,7,13,ポジターノ,牝3,53.0,永島まな,0:2:14.2,2.1/2,151.3,13.0,424,[西] 飯田祐史,2200,晴,芝,良,2025年08月30日,未勝利,2022100844,01187,12-12-13-14,35.1
202507040303,10,8,15,レッドサジェス,牡3,56.0,吉村誠之,0:2:14.2,クビ,14.1,7.0,492,[西] 清水久詞,2200,晴,芝,良,2025年08月30日,未勝利,2022102907,01216,13-14-13-12,35.3
202507040303,11,8,14,ネオクイーン,牝3,51.0,河原田菜,0:2:14.4,1,40.2,10.0,476,[西] 藤原英昭,2200,晴,芝,良,2025年08月30日,未勝利,2022104866,01204,1-1-1-1,36.6
202507040303,12,4,6,アサガクル,牝3,55.0,団野大成,0:2:14.5,1/2,206.7,14.0,450,[西] 小崎憲,2200,晴,芝,良,2025年08月30日,未勝利,2022106600,01180,6-6-7-6,36.0
202507040303,13,5,8,ルセルマンダムール,牡3,57.0,角田大和,0:2:14.6,3/4,67.6,12.0,484,[西] 松永幹夫,2200,晴,芝,良,2025年08月30日,未勝利,2022105726,01186,8-8-9-10,35.8
202507040303,14,6,11,ティプタラ,牡3,57.0,菱田裕二,0:2:14.8,1.1/4,25.8,8.0,444,[西] 友道康夫,2200,晴,芝,良,2025年08月30日,未勝利,2022110147,01144,6-6-7-6,36.3
202507040303,15,6,10,フガート,牡3,57.0,国分優作,0:2:15.1,2,365.3,15.0,502,[西] 坂口智康,2200,晴,芝,良,2025年08月30日,未勝利,2022100980,01125,11-11-15-14,36.0
