,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507030502,1,2,2,ヒサエノオモカゲ,牝3,55.0,北村友一,0:1:54.1,,7.6,3.0,470,[東] 千葉直人,1800,曇,ダート,良,2025年08月09日,未勝利,2022101710,01102,1-1-1-1,37.9
202507030502,2,5,8,ハッピーダンチャン,牡3,56.0,西塚洸二,0:1:54.5,2.1/2,12.9,5.0,468,[西] 小椋研介,1800,曇,ダート,良,2025年08月09日,未勝利,2022100529,01200,2-3-2-2,38.2
202507030502,3,7,13,エアニゲラ,牝3,55.0,小沢大仁,0:1:54.7,1.1/4,41.7,9.0,464,[西] 池添学,1800,曇,ダート,良,2025年08月09日,未勝利,2022102308,01185,4-5-3-3,38.2
202507030502,4,7,12,グレイルクエスト,牡3,56.0,吉村誠之,0:1:54.8,3/4,1.8,1.0,490,[西] 小栗実,1800,曇,ダート,良,2025年08月09日,未勝利,2022105473,01216,6-6-5-4,38.2
202507030502,5,2,3,コスモサンビタリア,牝3,55.0,小崎綾也,0:1:54.8,クビ,11.1,4.0,454,[西] 西園翔太,1800,曇,ダート,良,2025年08月09日,未勝利,2022106765,01152,4-3-5-4,38.2
202507030502,6,5,9,モズプリヴェール,牡3,57.0,幸英明,0:1:55.2,2,15.4,7.0,478,[西] 森田直行,1800,曇,ダート,良,2025年08月09日,未勝利,2022102916,00732,9-9-7-6,38.4
202507030502,7,8,15,ベラジオガルフ,牡3,57.0,岩田康誠,0:1:55.3,3/4,13.7,6.0,480,[西] 上村洋行,1800,曇,ダート,良,2025年08月09日,未勝利,2022105294,05203,10-10-10-10,38.0
202507030502,8,6,11,ゴールドプレミアム,牡3,57.0,酒井学,0:1:55.7,2.1/2,150.0,11.0,442,[西] 大橋勇樹,1800,曇,ダート,良,2025年08月09日,未勝利,2022103447,01034,8-8-7-6,38.8
202507030502,9,3,4,ポジティビティ,牡3,57.0,泉谷楓真,0:1:55.8,1/2,222.2,12.0,462,[西] 飯田祐史,1800,曇,ダート,良,2025年08月09日,未勝利,2022101910,01182,12-12-12-10,38.0
202507030502,10,4,6,アバットゥータ,牡3,57.0,井上敏樹,0:1:55.9,1/2,329.2,14.0,478,[西] 中竹和也,1800,曇,ダート,良,2025年08月09日,未勝利,2022101139,01151,12-13-13-13,37.8
202507030502,11,6,10,メイショウフソウ,牡3,57.0,城戸義政,0:1:56.6,4,54.6,10.0,496,[西] 荒川義之,1800,曇,ダート,良,2025年08月09日,未勝利,2022100438,01147,7-6-7-9,39.7
202507030502,12,3,5,ワンダーキュイラス,牡3,53.0,河原田菜,0:1:56.9,1.3/4,258.7,13.0,422,[西] 笹田和秀,1800,曇,ダート,良,2025年08月09日,未勝利,2022100164,01204,2-2-3-6,40.4
202507030502,13,1,1,ザンクトガレン,牝3,52.0,川端海翼,0:1:58.2,8,33.5,8.0,496,[西] 宮本博,1800,曇,ダート,良,2025年08月09日,未勝利,2022105103,01195,15-15-15-14,39.6
202507030502,14,4,7,ルセルマンダムール,牡3,57.0,バデル,0:1:58.3,3/4,5.2,2.0,486,[西] 松永幹夫,1800,曇,ダート,良,2025年08月09日,未勝利,2022105726,05644,11-11-11-12,40.9
202507030502,15,8,14,ノイエムジーク,牡3,55.0,鷲頭虎太,0:1:59.6,8,468.3,15.0,484,[西] 前川恭子,1800,曇,ダート,良,2025年08月09日,未勝利,2022105707,01202,14-13-14-15,41.2
