,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507020302,1,8,16,トラヴェリンバンド,牡3,57.0,北村友一,0:1:12.5,,2.1,1.0,478,[西] 西村真幸,1200,晴,ダート,良,2025年03月22日,未勝利,2022104009,01102,2-2,37.2
202507020302,2,4,8,ローレルゼロ,牡3,54.0,橋木太希,0:1:13.2,4,56.3,11.0,480,[西] 高橋康之,1200,晴,ダート,良,2025年03月22日,未勝利,2022106939,01215,1-1,37.9
202507020302,3,5,10,ミトノキャット,牝3,55.0,西村淳也,0:1:13.6,2.1/2,13.5,4.0,432,[西] 前川恭子,1200,晴,ダート,良,2025年03月22日,未勝利,2022107279,01171,4-4,38.0
202507020302,4,5,9,ヴィオレンツァ,牡3,57.0,小崎綾也,0:1:13.9,2,4.8,3.0,444,[西] 福永祐一,1200,晴,ダート,良,2025年03月22日,未勝利,2022103827,01152,6-5,37.8
202507020302,5,7,13,ブライトイメル,牡3,56.0,松本大輝,0:1:14.2,1.1/2,44.2,8.0,434,[西] 本田優,1200,晴,ダート,良,2025年03月22日,未勝利,2022106179,01191,8-8,37.6
202507020302,6,6,11,コッコラーレ,牝3,52.0,田山旺佑,0:1:14.2,クビ,47.6,9.0,472,[西] 鈴木孝志,1200,晴,ダート,良,2025年03月22日,未勝利,2022107411,01220,2-2,38.9
202507020302,7,3,6,キチロクキャップ,牡3,57.0,木幡育也,0:1:14.2,アタマ,18.1,5.0,512,[東] 松永康利,1200,晴,ダート,良,2025年03月22日,未勝利,2022103636,01167,13-11,37.1
202507020302,8,8,15,ワナカ,牝3,52.0,石神深道,0:1:14.5,2,92.4,12.0,440,[東] 金成貴史,1200,晴,ダート,良,2025年03月22日,未勝利,2022104540,01209,8-8,37.9
202507020302,9,7,14,タイキクリエイター,牡3,57.0,丹内祐次,0:1:14.6,1/2,22.6,7.0,578,[東] 矢野英一,1200,晴,ダート,良,2025年03月22日,未勝利,2022103142,01091,6-7,38.5
202507020302,10,2,3,ドゥドゥ,牡3,57.0,岩田望来,0:1:14.7,クビ,4.0,2.0,444,[西] 石坂公一,1200,晴,ダート,良,2025年03月22日,未勝利,2022103196,01174,10-11,37.9
202507020302,11,6,12,ジーティーハッピー,牡3,57.0,小林脩斗,0:1:14.8,1/2,407.5,15.0,504,[東] 青木孝文,1200,晴,ダート,良,2025年03月22日,未勝利,2022100906,01183,10-8,38.0
202507020302,12,3,5,サルジュ,牡3,57.0,杉原誠人,0:1:14.9,3/4,374.3,14.0,428,[東] 大和田成,1200,晴,ダート,良,2025年03月22日,未勝利,2022102953,01135,16-15,37.3
202507020302,13,1,2,ダイタシリウス,牝3,55.0,川須栄彦,0:1:14.9,ハナ,18.4,6.0,510,[西] 小椋研介,1200,晴,ダート,良,2025年03月22日,未勝利,2022101729,01128,13-13,37.8
202507020302,14,2,4,タイキフェニックス,牡3,57.0,荻野琢真,0:1:15.1,1,298.8,13.0,430,[西] 大久保龍,1200,晴,ダート,良,2025年03月22日,未勝利,2022103145,01112,15-15,37.8
202507020302,15,1,1,タイキオーベロン,牡3,57.0,菅原明良,0:1:15.4,2,55.5,10.0,448,[東] 高木登,1200,晴,ダート,良,2025年03月22日,未勝利,2022103155,01179,10-13,38.5
202507020302,16,4,7,ユアヴィーナス,牝3,55.0,斎藤新,0:1:16.8,8,519.9,16.0,402,[西] 羽月友彦,1200,晴,ダート,良,2025年03月22日,未勝利,2022101119,01178,5-5,41.0
