,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050201,1,3,3,リベッチオ,牡2,56,川田将雅,0:1:53.8,,2.5,2,492,[西]杉山晴紀,1800,晴,ダート,良,2025年12月07日,未勝利,2023107082,01088,1-1-1-1,37.6
202507050201,2,5,7,レイサンソク,牡2,56,ジェルー,0:1:54.2,2.1/2,33.8,6,524,[西]吉村圭司,1800,晴,ダート,良,2025年12月07日,未勝利,2023102706,05680,2-2-2-2,38.0
202507050201,3,4,5,アデルフィー,牡2,56,吉田隼人,0:1:55.1,5,21.8,4,462,[東]金成貴史,1800,晴,ダート,良,2025年12月07日,未勝利,2023105753,01095,10-9-7-7,38.2
202507050201,4,1,1,スマートグロワール,牡2,56,岩田望来,0:1:55.7,3.1/2,67.4,10,528,[西]畑端省吾,1800,晴,ダート,良,2025年12月07日,未勝利,2023102752,01174,4-4-4-4,39.0
202507050201,5,6,8,マイカラー,牡2,56,長岡禎仁,0:1:55.7,クビ,43.2,7,460,[西]吉岡辰弥,1800,晴,ダート,良,2025年12月07日,未勝利,2023110031,01142,4-4-4-4,39.1
202507050201,6,7,10,タケルムサシ,牡2,56,岩田康誠,0:1:55.9,3/4,91.8,11,482,[東]斎藤誠,1800,晴,ダート,良,2025年12月07日,未勝利,2023105177,05203,11-11-11-9,38.6
202507050201,7,2,2,アメリカンイズム,牡2,56,ルメール,0:1:56.1,1.1/4,1.6,1,498,[西]池江泰寿,1800,晴,ダート,良,2025年12月07日,未勝利,2023110081,05339,8-7-7-7,39.3
202507050201,8,8,13,マーゴットデイズ,牡2,56,佐々木大,0:1:56.2,3/4,32.3,5,486,[西]中村直也,1800,晴,ダート,良,2025年12月07日,未勝利,2023103896,01197,6-4-4-4,39.6
202507050201,9,5,6,クリコバロー,牡2,52,河原田菜,0:1:56.9,4,195.9,12,490,[西]渡辺薫彦,1800,晴,ダート,良,2025年12月07日,未勝利,2023101412,01204,9-9-10-9,39.7
202507050201,10,4,4,エクヴァータル,牡2,56,松山弘平,0:1:57.7,5,21.6,3,516,[西]前川恭子,1800,晴,ダート,良,2025年12月07日,未勝利,2023104348,01126,7-7-9-9,40.7
202507050201,11,6,9,テイクザスローン,牡2,56,富田暁,0:1:58.0,2,46.0,8,462,[西]武英智,1800,晴,ダート,良,2025年12月07日,未勝利,2023103707,01168,2-3-3-3,41.7
202507050201,12,8,12,ジーティーウンカイ,牡2,56,原優介,0:1:58.2,1.1/2,440.0,13,482,[東]青木孝文,1800,晴,ダート,良,2025年12月07日,未勝利,2023101630,01184,12-12-11-12,40.9
202507050201,13,7,11,ストラドーネ,牡2,56,西村淳也,0:1:59.0,5,54.3,9,424,[西]中竹和也,1800,晴,ダート,良,2025年12月07日,未勝利,2023103586,01171,12-12-13-13,40.8
