,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507010308,1,6,7,サイード,セ6,60.0,小牧加矢,0:3:37.2,,2.2,1.0,502,[西] 角田晃一,3300,晴,障害,良,2025年01月11日,オープン,2019103152,01196,4-4-3-2,13.2
202507010308,2,5,5,マイネルエール,セ6,59.0,大江原圭,0:3:37.9,4,27.7,8.0,462,[東] 蛯名利弘,3300,晴,障害,良,2025年01月11日,オープン,2019100794,01120,2-2-1-1,13.2
202507010308,3,1,1,ビートザレコード,牡6,59.0,上野翔,0:3:39.5,10,8.2,5.0,482,[東] 戸田博文,3300,晴,障害,良,2025年01月11日,オープン,2019104588,01087,4-4-5-3,13.3
202507010308,4,7,8,ブリヨンカズマ,牡6,59.0,江田勇亮,0:3:39.9,2,62.3,9.0,518,[東] 高橋文雅,3300,晴,障害,良,2025年01月11日,オープン,2019105262,01023,6-6-6-5,13.3
202507010308,5,4,4,リレーションシップ,牡8,59.0,高田潤,0:3:39.9,クビ,8.0,4.0,522,[西] 斉藤崇史,3300,晴,障害,良,2025年01月11日,オープン,2017105272,01046,7-6-8-8,13.3
202507010308,6,6,6,ファルヴォーレ,牡7,59.0,難波剛健,0:3:40.1,1.1/4,19.3,7.0,470,[西] 高橋義忠,3300,晴,障害,良,2025年01月11日,オープン,2018102910,01066,8-8-6-6,13.3
202507010308,7,7,9,ハーツシンフォニー,セ8,60.0,石神深一,0:3:41.0,5,5.7,3.0,484,[東] 辻哲英,3300,晴,障害,良,2025年01月11日,オープン,2017100360,01059,10-10-9-9,13.4
202507010308,8,3,3,ワールドスケール,牡8,59.0,黒岩悠,0:3:41.2,3/4,66.1,10.0,498,[西] 村山明,3300,晴,障害,良,2025年01月11日,オープン,2017106372,01072,10-10-10-9,13.4
202507010308,9,2,2,ヴァトレニ,セ7,59.0,森一馬,0:3:43.1,大,5.5,2.0,456,[西] 長谷川浩,3300,晴,障害,良,2025年01月11日,オープン,2018104331,01139,3-3-4-6,13.5
202507010308,10,8,11,トーセンアウローラ,牡5,59.0,五十嵐雄,0:3:43.3,3/4,12.5,6.0,462,[東] 尾形和幸,3300,晴,障害,良,2025年01月11日,オープン,2020102499,01069,1-1-2-3,13.5
202507010308,11,8,10,ビップランバン,牡7,59.0,中村将之,0:3:43.5,1,103.9,11.0,490,[西] 清水久詞,3300,晴,障害,良,2025年01月11日,オープン,2018105050,01101,8-8-11-11,13.5
