,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202507050207,1,3,4,ラーナローザ,牝3,52,大久保友,0:1:11.9,,7.4,5,494,[東]畠山吉宏,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022102785,01194,2-3,36.6
202507050207,2,5,8,フルドド,牝3,55,長岡禎仁,0:1:12.5,3.1/2,14.1,6,464,[西]茶木太樹,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022100630,01142,9-9,36.4
202507050207,3,6,9,レイム,牝4,56,ジェルー,0:1:12.7,1.1/2,25.1,9,452,[西]高橋康之,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021106942,05680,7-6,36.9
202507050207,4,3,3,エメラヴィ,牝3,55,西村淳也,0:1:12.8,アタマ,3.9,1,452,[西]松永幹夫,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022100135,01171,2-2,37.5
202507050207,5,2,2,アスコットアイ,牝3,55,坂井瑠星,0:1:12.8,ハナ,6.0,4,438,[西]緒方努,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022103485,01163,1-1,37.5
202507050207,6,5,7,メイショウゴールド,牡3,57,武豊,0:1:13.0,1.1/2,4.5,2,462,[西]荒川義之,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022103188,00666,11-12,36.4
202507050207,7,7,11,ダオラダオラ,セ5,54,河原田菜,0:1:13.1,1/2,265.7,13,500,[東]加藤和宏,1200,晴,ダート,良,2025年12月07日,1勝クラス,2020104336,01204,9-10,36.9
202507050207,8,8,14,ツーピース,牝3,55,松山弘平,0:1:13.3,1.1/2,5.0,3,506,[西]河嶋宏樹,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022103448,01126,5-6,37.8
202507050207,9,7,12,ルージュベルベット,牝4,56,岩田康誠,0:1:13.3,ハナ,14.8,7,446,[東]浅利英明,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021105749,05203,5-5,37.7
202507050207,10,4,5,エスグラシア,牝6,53,水沼元輝,0:1:13.6,1.1/2,139.0,11,474,[東]加藤和宏,1200,晴,ダート,良,2025年12月07日,1勝クラス,2019105830,01201,11-10,37.1
202507050207,11,1,1,メイショウホウセン,牡5,57,松本大輝,0:1:14.2,4,15.5,8,508,[西]千田輝彦,1200,晴,ダート,良,2025年12月07日,1勝クラス,2020106182,01191,7-8,38.4
202507050207,12,6,10,セントキルダ,牡4,58,富田暁,0:1:14.5,1.1/2,61.7,10,490,[西]東田明士,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021105175,01168,2-3,39.2
202507050207,13,4,6,トライデント,牡4,58,原優介,0:1:14.7,1,218.1,12,528,[東]新開幸一,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021102793,01184,13-13,36.8
202507050207,14,8,13,タツブラック,牡3,54,橋木太希,0:1:18.5,大,347.5,14,516,[東]的場均,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022104257,01215,14-14,40.3
